17649,6798,1.000000
17649,7130,1.000000
17649,7370,1.000000
17649,7399,1.000000
17649,8417,1.000000
17649,8426,1.000000
17649,8886,1.000000
17649,8919,1.000000
17649,9471,1.000000
17649,10279,1.000000
17649,11898,1.000000
17649,14317,1.000000
17649,14727,1.000000
17649,14742,1.000000
17649,18870,1.000000
17651,6715,1.000000
17651,12794,1.000000
17653,2521,1.000000
17653,6751,1.000000
17653,7746,1.000000
17653,10339,1.000000
17653,11146,1.000000
17653,12614,1.000000
17653,16320,1.000000
17653,18959,1.000000
17653,18412,1.000000
17656,1455,1.000000
17659,3300,1.000000
17659,6686,1.000000
17659,18623,1.000000
17662,1639,1.000000
17662,6293,1.000000
17662,6853,1.000000
17662,8071,1.000000
17662,10447,1.000000
17662,10684,1.000000
17664,146,1.000000
17664,4563,1.000000
17664,6401,1.000000
17664,7337,1.000000
17664,8355,1.000000
17664,11939,1.000000
17665,5375,1.000000
17670,1325,1.000000
17673,4706,1.000000
17673,4764,1.000000
17673,5849,1.000000
17673,10358,1.000000
17676,4916,1.000000
17676,6201,1.000000
17677,780,1.000000
17677,11773,1.000000
17685,6642,1.000000
17685,14127,1.000000
17687,1273,1.000000
17687,1378,1.000000
17687,2090,1.000000
17687,4099,1.000000
17687,4281,1.000000
17687,6092,1.000000
17687,10796,1.000000
17687,11142,1.000000
17687,13541,1.000000
17687,15377,1.000000
17687,16772,1.000000
17687,18623,1.000000
17689,8117,1.000000
17689,10121,1.000000
17689,11482,1.000000
17694,14721,1.000000
17696,14782,1.000000
17698,9103,1.000000
17701,110,1.000000
17701,5921,1.000000
17701,8919,1.000000
17701,11665,1.000000
17701,13261,1.000000
17701,14284,1.000000
17701,15788,1.000000
17701,15944,1.000000
17709,2049,1.000000
17709,11372,1.000000
17709,11894,1.000000
17709,12664,1.000000
17709,13712,1.000000
17709,15864,1.000000
17717,2854,1.000000
17717,4917,1.000000
17717,13616,1.000000
17718,3721,1.000000
17718,4924,1.000000
17720,16137,1.000000
17720,16777,1.000000
17721,15004,1.000000
17724,2185,1.000000
17724,3439,1.000000
17724,3807,1.000000
17724,6817,1.000000
17724,8147,1.000000
17724,18887,1.000000
17726,2304,1.000000
17726,4493,1.000000
17726,5643,1.000000
17726,7136,1.000000
17726,7836,1.000000
17726,10292,1.000000
17728,1043,1.000000
17729,1456,1.000000
17729,4980,1.000000
17729,9808,1.000000
17729,18544,1.000000
17730,5502,1.000000
17730,6431,1.000000
17730,8361,1.000000
17730,16323,1.000000
17731,6109,1.000000
17732,10385,1.000000
17732,16631,1.000000
17732,19068,1.000000
17735,15513,1.000000
17735,16477,1.000000
17736,4098,1.000000
17742,9462,1.000000
17742,13271,1.000000
17748,4322,1.000000
17750,2702,1.000000
17751,2868,1.000000
17751,11254,1.000000
17751,12845,1.000000
17751,15131,1.000000
17751,15598,1.000000
17752,16692,1.000000
17755,2128,1.000000
17755,2365,1.000000
17755,7774,1.000000
17755,8998,1.000000
17755,9595,1.000000
17755,10265,1.000000
17755,10516,1.000000
17755,11369,1.000000
17755,12099,1.000000
17755,12308,1.000000
17755,13449,1.000000
17755,17416,1.000000
17755,17847,1.000000
17757,93,1.000000
17757,1211,1.000000
17757,2484,1.000000
17757,18421,1.000000
17758,2813,1.000000
17767,720,1.000000
17767,1505,1.000000
17767,4129,1.000000
17767,6636,1.000000
17767,9270,1.000000
17767,10635,1.000000
17767,16242,1.000000
17767,16661,1.000000
17767,17398,1.000000
17767,17455,1.000000
17767,17609,1.000000
17767,18166,1.000000
17770,312,1.000000
17770,13028,1.000000
17771,4694,1.000000
17771,9681,1.000000
17778,14101,1.000000
17778,18068,1.000000
17780,3721,1.000000
17780,3800,1.000000
17780,15729,1.000000
17781,4581,1.000000
17781,6063,1.000000
17781,7094,1.000000
17781,11456,1.000000
17781,16443,1.000000
17781,17178,1.000000
17784,9842,1.000000
17785,1050,1.000000
17785,1538,1.000000
17788,15,1.000000
17788,38,1.000000
17790,10575,1.000000
17794,1821,1.000000
17794,2182,1.000000
17794,2239,1.000000
17794,7992,1.000000
17794,8864,1.000000
17794,12612,1.000000
17794,17917,1.000000
17797,4190,1.000000
17797,5675,1.000000
17798,14044,1.000000
17798,14045,1.000000
17799,7134,1.000000
17802,5969,1.000000
17802,14926,1.000000
17807,3582,1.000000
17808,14819,1.000000
17814,14846,1.000000
17815,1607,1.000000
17815,2339,1.000000
17815,18586,1.000000
17818,442,1.000000
17818,7193,1.000000
17818,7830,1.000000
17818,13451,1.000000
17818,15993,1.000000
17818,17819,1.000000
17818,17824,1.000000
17819,442,1.000000
17819,1951,1.000000
17819,4933,1.000000
17819,11391,1.000000
17819,17818,1.000000
17822,9334,1.000000
17822,16119,1.000000
17823,1513,1.000000
17824,442,1.000000
17824,11464,1.000000
17824,11495,1.000000
17824,14772,1.000000
17824,17818,1.000000
17824,19443,1.000000
17825,3451,1.000000
17825,6800,1.000000
17825,7063,1.000000
17825,8998,1.000000
17825,14385,1.000000
17825,17205,1.000000
17827,11676,1.000000
17828,4170,1.000000
17834,12253,1.000000
17834,16569,1.000000
17834,18440,1.000000
17839,15731,1.000000
17842,4924,1.000000
17842,13757,1.000000
17843,15713,1.000000
17846,6174,1.000000
17846,16794,1.000000
17847,293,1.000000
17847,17755,1.000000
17849,5943,1.000000
17849,13280,1.000000
17855,8249,1.000000
17855,18734,1.000000
17858,1052,1.000000
17858,8077,1.000000
17858,16006,1.000000
17858,19103,1.000000
17859,11024,1.000000
17859,12613,1.000000
17859,13422,1.000000
17859,16360,1.000000
17859,18717,1.000000
17868,18986,1.000000
17869,2309,1.000000
17869,8647,1.000000
17869,9473,1.000000
17869,10830,1.000000
17869,18129,1.000000
17869,18306,1.000000
17871,953,1.000000
17871,954,1.000000
17871,2004,1.000000
17871,2890,1.000000
17875,353,1.000000
17875,1282,1.000000
17875,3673,1.000000
17875,11783,1.000000
17875,16175,1.000000
17875,19040,1.000000
17876,12602,1.000000
17876,17270,1.000000
17877,5261,1.000000
17877,19154,1.000000
17883,12457,1.000000
17884,3105,1.000000
17884,15062,1.000000
17892,10749,1.000000
17892,13666,1.000000
17893,19174,1.000000
17897,10880,1.000000
17899,735,1.000000
17899,4286,1.000000
17899,5440,1.000000
17899,6772,1.000000
17899,9241,1.000000
17899,9440,1.000000
17899,13816,1.000000
17899,15788,1.000000
17899,16284,1.000000
17899,16610,1.000000
17899,16617,1.000000
17901,1197,1.000000
17901,2121,1.000000
17901,5440,1.000000
17901,10690,1.000000
17901,15788,1.000000
17907,3961,1.000000
17907,17387,1.000000
17910,1540,1.000000
17910,3362,1.000000
17910,7285,1.000000
17910,9640,1.000000
17910,10605,1.000000
17911,2010,1.000000
17911,2869,1.000000
17911,3911,1.000000
17911,4350,1.000000
17911,14763,1.000000
17917,47,1.000000
17917,5523,1.000000
17917,14091,1.000000
17917,15636,1.000000
17917,17794,1.000000
17918,18787,1.000000
17918,18778,1.000000
17919,18372,1.000000
17920,5442,1.000000
17922,17600,1.000000
17922,18858,1.000000
17926,4774,1.000000
17926,6593,1.000000
17932,424,1.000000
17932,5467,1.000000
17932,5808,1.000000
17932,6350,1.000000
17932,9388,1.000000
17932,12279,1.000000
17932,13364,1.000000
17932,14637,1.000000
17932,15390,1.000000
17932,18961,1.000000
17933,3372,1.000000
17933,4445,1.000000
17933,7284,1.000000
17933,9471,1.000000
17933,12439,1.000000
17933,12514,1.000000
17933,14080,1.000000
17933,14979,1.000000
17938,2577,1.000000
17942,12260,1.000000
17943,3810,1.000000
17943,3863,1.000000
17943,8360,1.000000
17943,17450,1.000000
17943,18015,1.000000
17945,18756,1.000000
17947,7696,1.000000
17947,14104,1.000000
17947,14441,1.000000
17948,336,1.000000
17948,11417,1.000000
17951,15841,1.000000
17954,1423,1.000000
17954,5831,1.000000
17954,7393,1.000000
17956,4340,1.000000
17956,5307,1.000000
17956,12019,1.000000
17956,15040,1.000000
17956,15087,1.000000
17956,16024,1.000000
17957,10205,1.000000
17958,9588,1.000000
17958,9873,1.000000
17961,954,1.000000
17961,3643,1.000000
17961,4950,1.000000
17961,5391,1.000000
17961,5589,1.000000
17961,6273,1.000000
17961,6905,1.000000
17961,10499,1.000000
17961,17439,1.000000
17965,19140,1.000000
17965,19447,1.000000
17969,1920,1.000000
17976,6217,1.000000
17978,953,1.000000
17978,10718,1.000000
17980,18068,1.000000
17982,2987,1.000000
17982,4262,1.000000
17982,6261,1.000000
17982,7648,1.000000
17982,15577,1.000000
17982,15660,1.000000
17982,18720,1.000000
17985,14819,1.000000
17985,19316,1.000000
17985,18901,1.000000
17989,762,1.000000
17989,3284,1.000000
17989,5012,1.000000
17989,8955,1.000000
17989,14372,1.000000
17989,18498,1.000000
17990,12354,1.000000
17993,1832,1.000000
17993,2689,1.000000
17993,6309,1.000000
17994,14261,1.000000
17994,16216,1.000000
17996,10383,1.000000
18001,14288,1.000000
18001,16415,1.000000
18003,2365,1.000000
18006,14080,1.000000
18007,11842,1.000000
18008,2090,1.000000
18009,7471,1.000000
18009,9467,1.000000
18009,11024,1.000000
18009,11450,1.000000
18009,19440,1.000000
18011,1101,1.000000
18011,7960,1.000000
18011,16916,1.000000
18012,15769,1.000000
18015,17943,1.000000
18023,15841,1.000000
18023,16967,1.000000
18031,1817,1.000000
18033,528,1.000000
18033,1897,1.000000
18033,7234,1.000000
18033,8736,1.000000
18033,10185,1.000000
18033,14284,1.000000
18034,2184,1.000000
18034,2794,1.000000
18034,6097,1.000000
18034,10816,1.000000
18035,2298,1.000000
18035,2903,1.000000
18035,4449,1.000000
18035,4534,1.000000
18035,4541,1.000000
18035,6375,1.000000
18035,8436,1.000000
18035,9452,1.000000
18035,9515,1.000000
18035,11827,1.000000
18035,12771,1.000000
18035,13947,1.000000
18035,14272,1.000000
18035,15742,1.000000
18035,16316,1.000000
18035,16963,1.000000
18035,17485,1.000000
18035,17547,1.000000
18035,19299,1.000000
18040,28,1.000000
18040,7620,1.000000
18040,15455,1.000000
18047,13082,1.000000
18048,1802,1.000000
18048,7879,1.000000
18048,8075,1.000000
18048,16224,1.000000
18048,18257,1.000000
18050,16921,1.000000
18050,18512,1.000000
18060,3160,1.000000
18065,353,1.000000
18065,1282,1.000000
18065,8249,1.000000
18065,9942,1.000000
18065,10160,1.000000
18065,18811,1.000000
18067,1339,1.000000
18067,4421,1.000000
18067,6411,1.000000
18067,12012,1.000000
18068,17778,1.000000
18068,17980,1.000000
18069,6895,1.000000
18070,731,1.000000
18070,5204,1.000000
18070,6737,1.000000
18072,19090,1.000000
18073,5375,1.000000
18073,17474,1.000000
18080,10886,1.000000
18080,18563,1.000000
18082,11485,1.000000
18090,14640,1.000000
18093,804,1.000000
18094,2098,1.000000
18094,3408,1.000000
18095,1018,1.000000
18095,1099,1.000000
18095,12033,1.000000
18095,12083,1.000000
18095,13569,1.000000
18097,5375,1.000000
18098,4527,1.000000
18101,11475,1.000000
18101,12738,1.000000
18101,18395,1.000000
18107,293,1.000000
18107,2590,1.000000
18107,13844,1.000000
18107,18846,1.000000
18119,3267,1.000000
18119,4443,1.000000
18119,6853,1.000000
18120,1599,1.000000
18120,12637,1.000000
18129,17869,1.000000
18134,13630,1.000000
18135,1402,1.000000
18137,10162,1.000000
18138,5807,1.000000
18145,1373,1.000000
18145,2241,1.000000
18145,4421,1.000000
18145,7379,1.000000
18145,7711,1.000000
18145,9181,1.000000
18145,10088,1.000000
18145,12592,1.000000
18145,13746,1.000000
18145,16717,1.000000
18145,18867,1.000000
18145,18898,1.000000
18150,12734,1.000000
18150,13876,1.000000
18150,15769,1.000000
18150,15885,1.000000
18157,2402,1.000000
18157,7863,1.000000
18157,8724,1.000000
18157,12893,1.000000
18159,10429,1.000000
18159,15079,1.000000
18159,15938,1.000000
18159,17824,1.000000
18160,7804,1.000000
18166,47,1.000000
18166,17767,1.000000
18167,15078,1.000000
18169,11951,1.000000
18169,13978,1.000000
18169,14320,1.000000
18172,1427,1.000000
18177,9177,1.000000
18177,15506,1.000000
18178,15,1.000000
18178,3291,1.000000
18178,4384,1.000000
18178,9255,1.000000
18178,14561,1.000000
18178,16678,1.000000
18178,16769,1.000000
18178,17563,1.000000
18180,11574,1.000000
18181,3300,1.000000
18181,11956,1.000000
18181,12875,1.000000
18181,18638,1.000000
18184,1057,1.000000
18188,3165,1.000000
18188,18357,1.000000
18189,2794,1.000000
18189,11574,1.000000
18192,5048,1.000000
18197,4086,1.000000
18199,6381,1.000000
18199,8147,1.000000
18199,13278,1.000000
18199,16582,1.000000
18205,14640,1.000000
18211,884,1.000000
18211,2831,1.000000
18211,4222,1.000000
18211,4733,1.000000
18211,5157,1.000000
18211,10545,1.000000
18211,13256,1.000000
18211,16918,1.000000
18211,18502,1.000000
18211,18317,1.000000
18214,5515,1.000000
18216,735,1.000000
18216,2523,1.000000
18216,3311,1.000000
18216,10659,1.000000
18216,10690,1.000000
18216,11452,1.000000
18216,18912,1.000000
18218,16908,1.000000
18218,17460,1.000000
18221,481,1.000000
18221,5048,1.000000
18221,8502,1.000000
18221,9033,1.000000
18221,9726,1.000000
18221,10632,1.000000
18221,10816,1.000000
18221,15188,1.000000
18221,17538,1.000000
18221,18743,1.000000
18224,5048,1.000000
18224,5375,1.000000
18224,9033,1.000000
18224,10632,1.000000
18224,12304,1.000000
18224,15577,1.000000
18227,6725,1.000000
18227,7829,1.000000
18231,14333,1.000000
18232,4067,1.000000
18232,6487,1.000000
18232,7365,1.000000
18236,10877,1.000000
18236,14627,1.000000
18236,14652,1.000000
18236,16158,1.000000
18236,16470,1.000000
18239,8081,1.000000
18240,6419,1.000000
18240,18740,1.000000
18241,4192,1.000000
18241,14832,1.000000
18245,1574,1.000000
18245,12647,1.000000
18245,17590,1.000000
18252,4470,1.000000
18252,11450,1.000000
18252,16767,1.000000
18254,11961,1.000000
18254,12270,1.000000
18254,13239,1.000000
18254,15401,1.000000
18255,3782,1.000000
18255,18811,1.000000
18255,18694,1.000000
18257,18048,1.000000
18260,6642,1.000000
18260,7157,1.000000
18260,7408,1.000000
18260,18589,1.000000
18261,4058,1.000000
18268,2361,1.000000
18272,8698,1.000000
18277,477,1.000000
18277,8842,1.000000
18277,12811,1.000000
18277,13708,1.000000
18277,14572,1.000000
18285,1582,1.000000
18285,15544,1.000000
18290,17474,1.000000
18294,2437,1.000000
18294,2508,1.000000
18294,3279,1.000000
18294,4445,1.000000
18294,5440,1.000000
18294,6586,1.000000
18294,6798,1.000000
18294,7103,1.000000
18294,7997,1.000000
18294,10185,1.000000
18294,14317,1.000000
18294,15731,1.000000
18294,15788,1.000000
18294,15925,1.000000
18294,17205,1.000000
18300,5375,1.000000
18306,17869,1.000000
18308,16131,1.000000
18310,1409,1.000000
18310,4277,1.000000
18310,5381,1.000000
18310,8800,1.000000
18310,9854,1.000000
18310,9970,1.000000
18310,14103,1.000000
18317,884,1.000000
18317,1833,1.000000
18317,5605,1.000000
18317,6568,1.000000
18317,12002,1.000000
18317,13256,1.000000
18317,15664,1.000000
18317,16457,1.000000
18317,18211,1.000000
18317,18576,1.000000
18322,4281,1.000000
18322,6737,1.000000
18322,11121,1.000000
18322,13541,1.000000
18322,16717,1.000000
18322,18792,1.000000
18323,8106,1.000000
18323,9046,1.000000
18331,5375,1.000000
18337,1761,1.000000
18337,2835,1.000000
18337,4206,1.000000
18337,6243,1.000000
18337,9041,1.000000
18337,12150,1.000000
18337,14722,1.000000
18337,16631,1.000000
18341,1045,1.000000
18341,2126,1.000000
18341,3165,1.000000
18341,3831,1.000000
18341,6063,1.000000
18341,9574,1.000000
18341,11456,1.000000
18341,11674,1.000000
18341,15008,1.000000
18341,18357,1.000000
18347,1865,1.000000
18347,3279,1.000000
18347,7399,1.000000
18347,8197,1.000000
18347,9275,1.000000
18347,12332,1.000000
18347,12439,1.000000
18347,14317,1.000000
18347,15592,1.000000
18347,17111,1.000000
18349,10537,1.000000
18351,9882,1.000000
18351,10602,1.000000
18351,13618,1.000000
18351,16532,1.000000
18354,13541,1.000000
18354,15498,1.000000
18357,9574,1.000000
18357,10754,1.000000
18357,13940,1.000000
18357,18188,1.000000
18357,18341,1.000000
18357,18728,1.000000
18362,864,1.000000
18362,2489,1.000000
18362,6365,1.000000
18362,7716,1.000000
18366,15841,1.000000
18368,7537,1.000000
18370,11439,1.000000
18370,15302,1.000000
18372,16796,1.000000
18372,17919,1.000000
18373,141,1.000000
18373,1318,1.000000
18373,1664,1.000000
18373,2420,1.000000
18373,6212,1.000000
18373,16137,1.000000
18386,1503,1.000000
18386,7456,1.000000
18386,19088,1.000000
18394,4527,1.000000
18394,7756,1.000000
18395,6644,1.000000
18395,6988,1.000000
18395,8594,1.000000
18395,11401,1.000000
18395,13016,1.000000
18395,18101,1.000000
18395,18402,1.000000
18399,6321,1.000000
18399,12625,1.000000
18401,16214,1.000000
18402,1244,1.000000
18402,2798,1.000000
18402,3544,1.000000
18402,5796,1.000000
18402,6872,1.000000
18402,11475,1.000000
18402,12738,1.000000
18402,15114,1.000000
18402,18395,1.000000
18404,1477,1.000000
18404,7311,1.000000
18404,7480,1.000000
18410,1057,1.000000
18410,6631,1.000000
18410,15960,1.000000
18411,3526,1.000000
18411,5523,1.000000
18411,6008,1.000000
18411,8138,1.000000
18411,13711,1.000000
18411,14017,1.000000
18412,11456,1.000000
18412,17653,1.000000
18421,1045,1.000000
18421,2126,1.000000
18421,4086,1.000000
18421,4323,1.000000
18421,9061,1.000000
18421,11469,1.000000
18421,17757,1.000000
18423,10513,1.000000
18425,4935,1.000000
18426,3943,1.000000
18427,2559,1.000000
18427,6813,1.000000
18427,9752,1.000000
18428,7852,1.000000
18429,13403,1.000000
18430,848,1.000000
18430,2118,1.000000
18430,3294,1.000000
18430,14609,1.000000
18431,12955,1.000000
18435,3609,1.000000
18435,10629,1.000000
18435,13278,1.000000
18439,6210,1.000000
18439,14378,1.000000
18439,16360,1.000000
18440,10005,1.000000
18440,10229,1.000000
18440,17834,1.000000
18441,4493,1.000000
18441,6850,1.000000
18441,18847,1.000000
18442,7087,1.000000
18442,15360,1.000000
18444,844,1.000000
18446,1448,1.000000
18446,1872,1.000000
18446,4398,1.000000
18446,9840,1.000000
18446,19626,1.000000
18447,3800,1.000000
18453,8511,1.000000
18455,7128,1.000000
18455,9322,1.000000
18455,12065,1.000000
18455,15325,1.000000
18456,15825,1.000000
18461,5232,1.000000
18461,7149,1.000000
18464,1653,1.000000
18464,13474,1.000000
18465,11307,1.000000
18467,1477,1.000000
18467,2112,1.000000
18467,7311,1.000000
18467,14815,1.000000
18467,18893,1.000000
18478,18645,1.000000
18479,10423,1.000000
18480,16020,1.000000
18481,5827,1.000000
18482,5524,1.000000
18482,8962,1.000000
18482,12112,1.000000
18484,2028,1.000000
18487,7422,1.000000
18487,10030,1.000000
18487,11449,1.000000
18487,11450,1.000000
18487,14594,1.000000
18487,19470,1.000000
18489,5827,1.000000
18489,10696,1.000000
18494,4194,1.000000
18494,10540,1.000000
18494,12349,1.000000
18494,12728,1.000000
18494,18843,1.000000
18495,8024,1.000000
18495,14837,1.000000
18495,14979,1.000000
18495,16655,1.000000
18498,17989,1.000000
18499,4007,1.000000
18502,5410,1.000000
18502,10997,1.000000
18502,18211,1.000000
18502,18853,1.000000
18504,9808,1.000000
18505,11178,1.000000
18508,2712,1.000000
18508,3054,1.000000
18508,7830,1.000000
18508,13664,1.000000
18508,15607,1.000000
18508,16379,1.000000
18512,5375,1.000000
18512,7398,1.000000
18512,18050,1.000000
18513,6217,1.000000
18514,18632,1.000000
18523,4086,1.000000
18526,8348,1.000000
18529,4985,1.000000
18529,16947,1.000000
18534,11119,1.000000
18534,18743,1.000000
18535,17295,1.000000
18540,8359,1.000000
18544,17729,1.000000
18545,3110,1.000000
18545,12496,1.000000
18545,12611,1.000000
18545,12647,1.000000
18545,16551,1.000000
18552,11816,1.000000
18552,11936,1.000000
18554,336,1.000000
18554,4860,1.000000
18554,8093,1.000000
18557,7883,1.000000
18558,3240,1.000000
18558,3695,1.000000
18558,4133,1.000000
18558,4939,1.000000
18558,5994,1.000000
18558,6686,1.000000
18558,6923,1.000000
18558,8005,1.000000
18558,10433,1.000000
18558,13755,1.000000
18558,14915,1.000000
18558,15479,1.000000
18558,15735,1.000000
18558,15769,1.000000
18558,16460,1.000000
18558,16560,1.000000
18558,16994,1.000000
18558,16996,1.000000
18559,13089,1.000000
18559,16810,1.000000
18563,13541,1.000000
18563,18080,1.000000
18566,15006,1.000000
18569,1136,1.000000
18572,41,1.000000
18572,467,1.000000
18572,5606,1.000000
18572,6015,1.000000
18572,8323,1.000000
18572,10842,1.000000
18572,14273,1.000000
18572,15913,1.000000
18572,16397,1.000000
18574,7056,1.000000
18576,3461,1.000000
18576,10545,1.000000
18579,16869,1.000000
18584,7666,1.000000
18584,13405,1.000000
18584,16816,1.000000
18585,406,1.000000
18585,2262,1.000000
18585,15307,1.000000
18586,2098,1.000000
18586,2703,1.000000
18586,4647,1.000000
18586,7199,1.000000
18586,8024,1.000000
18586,11751,1.000000
18586,12092,1.000000
18586,15989,1.000000
18586,15993,1.000000
18586,17815,1.000000
18587,12238,1.000000
18587,12455,1.000000
18587,13399,1.000000
18589,3824,1.000000
18589,5664,1.000000
18589,10329,1.000000
18589,18260,1.000000
18597,12192,1.000000
18600,12809,1.000000
18600,13348,1.000000
18600,14363,1.000000
18600,19275,1.000000
18602,10513,1.000000
18602,15863,1.000000
18605,3135,1.000000
18614,970,1.000000
18614,998,1.000000
18614,2503,1.000000
18614,2843,1.000000
18614,4563,1.000000
18614,5240,1.000000
18614,10209,1.000000
18614,13892,1.000000
18614,16386,1.000000
18615,12955,1.000000
18616,529,1.000000
18616,1830,1.000000
18616,4929,1.000000
18616,5716,1.000000
18616,10388,1.000000
18620,6882,1.000000
18620,7741,1.000000
18620,16492,1.000000
18623,4281,1.000000
18623,16839,1.000000
18623,17659,1.000000
18623,17687,1.000000
18625,3699,1.000000
18625,4716,1.000000
18625,11938,1.000000
18625,12822,1.000000
18625,14496,1.000000
18625,17606,1.000000
18630,12133,1.000000
18630,15325,1.000000
18630,15918,1.000000
18630,17533,1.000000
18632,10420,1.000000
18632,15405,1.000000
18632,18514,1.000000
18634,11034,1.000000
18638,5326,1.000000
18638,9481,1.000000
18638,16732,1.000000
18638,18181,1.000000
18643,5920,1.000000
18643,18865,1.000000
18645,129,1.000000
18645,6220,1.000000
18645,9148,1.000000
18645,10521,1.000000
18645,18478,1.000000
18647,18956,1.000000
18648,6244,1.000000
18648,6481,1.000000
18649,953,1.000000
18649,1325,1.000000
18649,8335,1.000000
18649,8502,1.000000
18649,18726,1.000000
18654,10037,1.000000
18668,7535,1.000000
18669,15004,1.000000
18672,12780,1.000000
18673,579,1.000000
18673,735,1.000000
18673,1564,1.000000
18673,1565,1.000000
18673,3466,1.000000
18673,7665,1.000000
18673,7994,1.000000
18673,8249,1.000000
18673,8497,1.000000
18673,9183,1.000000
18673,11022,1.000000
18673,13496,1.000000
18673,13940,1.000000
18673,16140,1.000000
18673,17493,1.000000
18673,18820,1.000000
18678,14021,1.000000
18687,5048,1.000000
18687,5324,1.000000
18689,5507,1.000000
18690,15513,1.000000
18691,7302,1.000000
18693,16692,1.000000
18694,987,1.000000
18694,2873,1.000000
18694,3782,1.000000
18694,5969,1.000000
18694,6081,1.000000
18694,11621,1.000000
18694,14756,1.000000
18694,18255,1.000000
18697,2000,1.000000
18697,12646,1.000000
18697,12955,1.000000
18697,19129,1.000000
18698,1275,1.000000
18701,4152,1.000000
18701,4708,1.000000
18701,5946,1.000000
18701,9137,1.000000
18701,11372,1.000000
18701,14654,1.000000
18701,15520,1.000000
18701,16614,1.000000
18702,4893,1.000000
18702,4976,1.000000
18702,14526,1.000000
18704,5804,1.000000
18704,13285,1.000000
18712,384,1.000000
18712,11919,1.000000
18713,6631,1.000000
18713,11840,1.000000
18713,12126,1.000000
18717,1619,1.000000
18717,7223,1.000000
18717,11024,1.000000
18717,12840,1.000000
18717,17859,1.000000
18719,3062,1.000000
18719,5440,1.000000
18719,5467,1.000000
18719,5809,1.000000
18719,5839,1.000000
18719,7296,1.000000
18719,7307,1.000000
18719,7842,1.000000
18719,9083,1.000000
18719,10600,1.000000
18719,11546,1.000000
18719,11816,1.000000
18719,13940,1.000000
18719,14727,1.000000
18720,3424,1.000000
18720,4920,1.000000
18720,6977,1.000000
18720,7023,1.000000
18724,128,1.000000
18724,1027,1.000000
18724,1351,1.000000
18724,7408,1.000000
18724,10164,1.000000
18724,12820,1.000000
18724,18777,1.000000
18725,750,1.000000
18725,1842,1.000000
18725,3279,1.000000
18725,4469,1.000000
18725,8382,1.000000
18725,9471,1.000000
18725,10308,1.000000
18725,10769,1.000000
18725,10981,1.000000
18725,14626,1.000000
18725,17110,1.000000
18726,330,1.000000
18726,953,1.000000
18726,1977,1.000000
18726,2662,1.000000
18726,4216,1.000000
18726,5345,1.000000
18726,9612,1.000000
18726,10940,1.000000
18726,13666,1.000000
18726,13906,1.000000
18726,18649,1.000000
18728,973,1.000000
18728,2154,1.000000
18728,3372,1.000000
18728,3654,1.000000
18728,6114,1.000000
18728,8686,1.000000
18728,9574,1.000000
18728,10633,1.000000
18728,10754,1.000000
18728,11884,1.000000
18728,14305,1.000000
18728,15008,1.000000
18728,15044,1.000000
18728,16616,1.000000
18728,18341,1.000000
18728,18357,1.000000
18728,18736,1.000000
18731,507,1.000000
18731,1984,1.000000
18731,2714,1.000000
18731,6739,1.000000
18731,7741,1.000000
18731,8986,1.000000
18731,13131,1.000000
18731,14541,1.000000
18733,768,1.000000
18733,804,1.000000
18733,3207,1.000000
18733,4152,1.000000
18733,4653,1.000000
18733,4912,1.000000
18733,4932,1.000000
18733,4980,1.000000
18733,5021,1.000000
18733,5054,1.000000
18733,5104,1.000000
18733,5568,1.000000
18733,6442,1.000000
18733,8372,1.000000
18733,9081,1.000000
18733,9568,1.000000
18733,9808,1.000000
18733,9921,1.000000
18733,11894,1.000000
18733,14603,1.000000
18733,14654,1.000000
18733,14973,1.000000
18733,15377,1.000000
18733,15513,1.000000
18733,15520,1.000000
18733,16794,1.000000
18733,16958,1.000000
18733,18931,1.000000
18734,6988,1.000000
18734,9688,1.000000
18734,17855,1.000000
18735,5953,1.000000
18735,6118,1.000000
18735,15244,1.000000
18735,16680,1.000000
18735,18968,1.000000
18736,8750,1.000000
18738,3193,1.000000
18738,8504,1.000000
18739,1951,1.000000
18739,3130,1.000000
18739,9189,1.000000
18739,18093,1.000000
18740,2674,1.000000
18740,3062,1.000000
18740,5440,1.000000
18740,7997,1.000000
18740,15788,1.000000
18740,17932,1.000000
18740,18240,1.000000
18741,528,1.000000
18741,4197,1.000000
18741,7103,1.000000
18741,7444,1.000000
18741,12349,1.000000
18741,13449,1.000000
18741,13597,1.000000
18742,286,1.000000
18742,1907,1.000000
18742,3654,1.000000
18742,7665,1.000000
18742,10103,1.000000
18742,10633,1.000000
18742,11442,1.000000
18742,12974,1.000000
18742,18341,1.000000
18743,5872,1.000000
18743,5888,1.000000
18743,8509,1.000000
18743,10556,1.000000
18743,11024,1.000000
18743,11249,1.000000
18743,11795,1.000000
18743,14453,1.000000
18743,15766,1.000000
18743,17242,1.000000
18743,18534,1.000000
18745,903,1.000000
18745,1628,1.000000
18745,1639,1.000000
18745,1806,1.000000
18745,1974,1.000000
18745,2078,1.000000
18745,2623,1.000000
18745,2854,1.000000
18745,3207,1.000000
18745,4694,1.000000
18745,6977,1.000000
18745,7180,1.000000
18745,8817,1.000000
18745,9678,1.000000
18745,11262,1.000000
18745,12726,1.000000
18745,14277,1.000000
18745,15754,1.000000
18745,16527,1.000000
18745,18866,1.000000
18747,2430,1.000000
18747,4548,1.000000
18747,12997,1.000000
18747,13168,1.000000
18748,4654,1.000000
