16443,4385,1.000000
16443,5932,1.000000
16443,12088,1.000000
16445,1257,1.000000
16445,13123,1.000000
16451,8062,1.000000
16451,8100,1.000000
16451,15325,1.000000
16452,3405,1.000000
16457,40,1.000000
16457,3093,1.000000
16457,4222,1.000000
16457,5605,1.000000
16457,6568,1.000000
16457,7973,1.000000
16457,12002,1.000000
16457,13256,1.000000
16457,13263,1.000000
16457,14141,1.000000
16460,544,1.000000
16460,12817,1.000000
16460,13002,1.000000
16462,1507,1.000000
16462,10599,1.000000
16462,13793,1.000000
16462,16468,1.000000
16463,883,1.000000
16463,8588,1.000000
16463,18245,1.000000
16465,7135,1.000000
16465,9336,1.000000
16468,4099,1.000000
16468,8435,1.000000
16468,16462,1.000000
16468,18145,1.000000
16468,18745,1.000000
16474,14418,1.000000
16474,18042,1.000000
16476,12902,1.000000
16476,13846,1.000000
16478,2090,1.000000
16488,969,1.000000
16494,404,1.000000
16494,1541,1.000000
16494,19115,1.000000
16494,19535,1.000000
16498,2247,1.000000
16498,2311,1.000000
16498,6609,1.000000
16498,7137,1.000000
16500,10455,1.000000
16500,16062,1.000000
16500,18942,1.000000
16500,17509,1.000000
16500,19544,1.000000
16502,2152,1.000000
16502,8565,1.000000
16505,4621,1.000000
16505,6064,1.000000
16505,10096,1.000000
16505,14061,1.000000
16505,14262,1.000000
16505,14605,1.000000
16505,15383,1.000000
16505,18745,1.000000
16513,407,1.000000
16513,2874,1.000000
16513,2912,1.000000
16513,4222,1.000000
16513,6733,1.000000
16513,7973,1.000000
16513,10939,1.000000
16513,12200,1.000000
16513,12569,1.000000
16513,13994,1.000000
16513,15571,1.000000
16513,17014,1.000000
16514,3963,1.000000
16514,5567,1.000000
16514,10812,1.000000
16514,14593,1.000000
16514,18696,1.000000
16514,16983,1.000000
16517,1987,1.000000
16518,620,1.000000
16518,12075,1.000000
16519,3926,1.000000
16519,7711,1.000000
16519,9750,1.000000
16519,17687,1.000000
16519,17019,1.000000
16521,822,1.000000
16521,2177,1.000000
16521,6166,1.000000
16521,7992,1.000000
16521,8262,1.000000
16521,10558,1.000000
16521,13325,1.000000
16523,18222,1.000000
16528,48,1.000000
16528,11644,1.000000
16530,7136,1.000000
16533,1459,1.000000
16533,2912,1.000000
16533,12569,1.000000
16533,14706,1.000000
16533,16775,1.000000
16538,2862,1.000000
16538,8696,1.000000
16538,8783,1.000000
16538,11349,1.000000
16538,12075,1.000000
16539,11369,1.000000
16539,18109,1.000000
16541,1521,1.000000
16541,3831,1.000000
16541,6607,1.000000
16541,6967,1.000000
16541,7017,1.000000
16541,8309,1.000000
16541,9439,1.000000
16541,11273,1.000000
16541,12403,1.000000
16541,13065,1.000000
16541,13154,1.000000
16541,14078,1.000000
16541,16191,1.000000
16543,4653,1.000000
16543,5021,1.000000
16543,9289,1.000000
16543,10512,1.000000
16543,18931,1.000000
16544,2460,1.000000
16544,3285,1.000000
16544,4653,1.000000
16544,5174,1.000000
16544,10512,1.000000
16544,13688,1.000000
16544,18931,1.000000
16546,370,1.000000
16546,3017,1.000000
16546,3207,1.000000
16546,3285,1.000000
16546,3805,1.000000
16546,4246,1.000000
16546,4653,1.000000
16546,4932,1.000000
16546,5021,1.000000
16546,9173,1.000000
16546,10512,1.000000
16546,13241,1.000000
16546,13688,1.000000
16546,18931,1.000000
16552,19097,1.000000
16556,4152,1.000000
16556,14512,1.000000
16560,17339,1.000000
16565,620,1.000000
16565,2862,1.000000
16565,3164,1.000000
16565,4731,1.000000
16565,7019,1.000000
16565,13922,1.000000
16578,323,1.000000
16578,9625,1.000000
16578,14267,1.000000
16578,14780,1.000000
16579,1954,1.000000
16579,4347,1.000000
16579,10572,1.000000
16581,10163,1.000000
16583,8314,1.000000
16585,9326,1.000000
16591,546,1.000000
16591,3691,1.000000
16593,14081,1.000000
16594,18960,1.000000
16596,1347,1.000000
16596,7533,1.000000
16596,9490,1.000000
16596,9847,1.000000
16596,12357,1.000000
16596,19035,1.000000
16597,2585,1.000000
16597,3567,1.000000
16597,5472,1.000000
16597,5619,1.000000
16597,8281,1.000000
16597,15882,1.000000
16601,1756,1.000000
16604,5859,1.000000
16604,16114,1.000000
16605,7258,1.000000
16605,10446,1.000000
16609,17219,1.000000
16613,1425,1.000000
16613,9181,1.000000
16620,7407,1.000000
16620,17892,1.000000
16625,213,1.000000
16625,1186,1.000000
16625,1692,1.000000
16625,1846,1.000000
16625,3241,1.000000
16625,3496,1.000000
16625,6764,1.000000
16625,8109,1.000000
16625,11809,1.000000
16625,15813,1.000000
16625,17562,1.000000
16625,18041,1.000000
16626,31,1.000000
16626,1405,1.000000
16626,11894,1.000000
16626,15462,1.000000
16628,10762,1.000000
16631,18571,1.000000
16632,6732,1.000000
16632,8077,1.000000
16632,14777,1.000000
16636,17315,1.000000
16637,5596,1.000000
16637,9040,1.000000
16637,10276,1.000000
16637,11372,1.000000
16637,12431,1.000000
16637,14061,1.000000
16637,18348,1.000000
16637,16869,1.000000
16642,16144,1.000000
16643,18847,1.000000
16644,18840,1.000000
16644,17596,1.000000
16646,8707,1.000000
16649,279,1.000000
16649,3445,1.000000
16649,5267,1.000000
16649,11363,1.000000
16649,11706,1.000000
16650,12240,1.000000
16650,12609,1.000000
16650,18736,1.000000
16650,18680,1.000000
16652,17015,1.000000
16653,247,1.000000
16656,6148,1.000000
16656,8879,1.000000
16656,9370,1.000000
16658,1321,1.000000
16658,3705,1.000000
16658,9998,1.000000
16658,10474,1.000000
16658,15125,1.000000
16659,301,1.000000
16659,1578,1.000000
16659,15810,1.000000
16659,19382,1.000000
16673,12015,1.000000
16673,18807,1.000000
16676,2718,1.000000
16676,3223,1.000000
16676,3442,1.000000
16676,9261,1.000000
16676,11206,1.000000
16676,12098,1.000000
16676,14634,1.000000
16681,1612,1.000000
16681,7326,1.000000
16681,18951,1.000000
16684,11839,1.000000
16684,11892,1.000000
16685,3524,1.000000
16685,5053,1.000000
16685,5439,1.000000
16685,7176,1.000000
16685,7288,1.000000
16685,7314,1.000000
16685,8586,1.000000
16685,13781,1.000000
16685,14108,1.000000
16685,16286,1.000000
16685,19079,1.000000
16686,6794,1.000000
16687,3307,1.000000
16687,3805,1.000000
16687,5054,1.000000
16687,5174,1.000000
16687,5902,1.000000
16687,8817,1.000000
16687,11478,1.000000
16687,13989,1.000000
16687,17116,1.000000
16692,1764,1.000000
16692,6255,1.000000
16692,11796,1.000000
16692,15445,1.000000
16695,13142,1.000000
16697,4466,1.000000
16697,6106,1.000000
16697,18799,1.000000
16697,17101,1.000000
16698,6501,1.000000
16698,9315,1.000000
16698,12278,1.000000
16698,14721,1.000000
16698,14777,1.000000
16703,3567,1.000000
16703,11716,1.000000
16708,18277,1.000000
16712,962,1.000000
16714,6183,1.000000
16714,10553,1.000000
16714,12017,1.000000
16714,16720,1.000000
16717,4262,1.000000
16717,4281,1.000000
16717,4893,1.000000
16717,7507,1.000000
16717,8090,1.000000
16717,8154,1.000000
16717,11121,1.000000
16717,13092,1.000000
16717,15498,1.000000
16717,16703,1.000000
16717,18080,1.000000
16717,18897,1.000000
16717,18322,1.000000
16719,3153,1.000000
16719,10061,1.000000
16720,11177,1.000000
16724,2071,1.000000
16724,3577,1.000000
16724,4924,1.000000
16724,15663,1.000000
16728,6242,1.000000
16728,14754,1.000000
16728,18756,1.000000
16729,7320,1.000000
16729,14491,1.000000
16734,4058,1.000000
16736,10440,1.000000
16743,6365,1.000000
16745,11979,1.000000
16746,822,1.000000
16747,468,1.000000
16747,3074,1.000000
16747,5850,1.000000
16747,6001,1.000000
16747,6541,1.000000
16747,7218,1.000000
16747,12916,1.000000
16748,856,1.000000
16748,1395,1.000000
16748,3310,1.000000
16748,6660,1.000000
16748,12734,1.000000
16748,15702,1.000000
16748,18317,1.000000
16751,11886,1.000000
16754,337,1.000000
16754,1119,1.000000
16754,1474,1.000000
16754,2216,1.000000
16754,2902,1.000000
16754,5262,1.000000
16754,5368,1.000000
16754,5717,1.000000
16754,8127,1.000000
16754,10859,1.000000
16754,11181,1.000000
16754,12514,1.000000
16754,15722,1.000000
16754,18903,1.000000
16754,18347,1.000000
16754,17018,1.000000
16755,16214,1.000000
16756,7010,1.000000
16766,4396,1.000000
16770,2044,1.000000
16770,2061,1.000000
16770,3888,1.000000
16770,4811,1.000000
16770,4826,1.000000
16770,15060,1.000000
16770,17487,1.000000
16770,19273,1.000000
16773,909,1.000000
16773,17057,1.000000
16775,10558,1.000000
16776,1144,1.000000
16776,3800,1.000000
16776,12229,1.000000
16778,924,1.000000
16778,1043,1.000000
16778,1347,1.000000
16778,2079,1.000000
16778,4759,1.000000
16778,5524,1.000000
16778,6901,1.000000
16778,9440,1.000000
16778,11335,1.000000
16778,13200,1.000000
16778,18910,1.000000
16778,17255,1.000000
16779,1667,1.000000
16779,2154,1.000000
16779,3230,1.000000
16779,5854,1.000000
16779,6140,1.000000
16779,7785,1.000000
16781,7356,1.000000
16782,6697,1.000000
16783,15134,1.000000
16784,10065,1.000000
16785,770,1.000000
16785,5553,1.000000
16785,10918,1.000000
16785,13637,1.000000
16788,13025,1.000000
16789,6869,1.000000
16789,11447,1.000000
16794,7911,1.000000
16794,18433,1.000000
16801,822,1.000000
16805,3691,1.000000
16805,6684,1.000000
16805,7326,1.000000
16810,7399,1.000000
16810,10748,1.000000
16811,10431,1.000000
16812,1920,1.000000
16812,17266,1.000000
16819,2783,1.000000
16823,164,1.000000
16823,2197,1.000000
16823,6854,1.000000
16823,14184,1.000000
16826,5854,1.000000
16826,7830,1.000000
16826,7842,1.000000
16826,9014,1.000000
16826,10256,1.000000
16826,12099,1.000000
16826,12135,1.000000
16826,13940,1.000000
16826,18728,1.000000
16826,18380,1.000000
16826,17616,1.000000
16829,2785,1.000000
16829,11041,1.000000
16829,17579,1.000000
16835,18778,1.000000
16837,15763,1.000000
16838,716,1.000000
16838,14317,1.000000
16841,4262,1.000000
16841,16051,1.000000
16845,5496,1.000000
16845,9769,1.000000
16851,927,1.000000
16851,1612,1.000000
16851,2680,1.000000
16851,3937,1.000000
16851,5330,1.000000
16851,9872,1.000000
16851,10678,1.000000
16851,15327,1.000000
16851,18947,1.000000
16853,16951,1.000000
16859,2229,1.000000
16860,16409,1.000000
16862,7267,1.000000
16862,13441,1.000000
16866,1683,1.000000
16866,5375,1.000000
16866,6298,1.000000
16866,12827,1.000000
16866,15615,1.000000
16869,1469,1.000000
16869,5596,1.000000
16869,14353,1.000000
16869,15189,1.000000
16869,16637,1.000000
16869,17399,1.000000
16876,18471,1.000000
16881,1794,1.000000
16890,10247,1.000000
16892,6166,1.000000
16893,18813,1.000000
16899,11895,1.000000
16901,1840,1.000000
16901,2692,1.000000
16901,4166,1.000000
16901,7393,1.000000
16901,9439,1.000000
16901,14061,1.000000
16901,14108,1.000000
16901,14387,1.000000
16901,15093,1.000000
16901,17552,1.000000
16901,17373,1.000000
16901,18445,1.000000
16905,1433,1.000000
16911,1433,1.000000
16915,5106,1.000000
16915,6440,1.000000
16915,8038,1.000000
16915,8497,1.000000
16915,10648,1.000000
16915,12545,1.000000
16915,18673,1.000000
16918,869,1.000000
16918,1079,1.000000
16918,1843,1.000000
16918,3813,1.000000
16918,6145,1.000000
16918,6818,1.000000
16918,7973,1.000000
16918,9191,1.000000
16918,9998,1.000000
16918,10105,1.000000
16918,10233,1.000000
16918,11580,1.000000
16918,12662,1.000000
16918,13256,1.000000
16918,14053,1.000000
16918,15375,1.000000
16918,18211,1.000000
16919,18811,1.000000
16919,19359,1.000000
16929,3163,1.000000
16933,14107,1.000000
16933,14727,1.000000
16933,17701,1.000000
16936,901,1.000000
16936,17724,1.000000
16939,8239,1.000000
16944,2951,1.000000
16944,4876,1.000000
16947,7048,1.000000
16947,13983,1.000000
16947,19290,1.000000
16947,19533,1.000000
16950,440,1.000000
16951,3337,1.000000
16951,3715,1.000000
16951,5356,1.000000
16951,7444,1.000000
16951,8038,1.000000
16951,9078,1.000000
16951,13511,1.000000
16951,16853,1.000000
16951,18722,1.000000
16952,3683,1.000000
16954,17814,1.000000
16955,7900,1.000000
16955,11456,1.000000
16955,18728,1.000000
16958,4152,1.000000
16958,5871,1.000000
16958,6934,1.000000
16958,9921,1.000000
16958,10314,1.000000
16958,11894,1.000000
16958,13882,1.000000
16958,14973,1.000000
16958,15864,1.000000
16958,18733,1.000000
16961,1433,1.000000
16964,1840,1.000000
16964,2446,1.000000
16964,2984,1.000000
16964,7934,1.000000
16964,10686,1.000000
16972,1043,1.000000
16978,16055,1.000000
16979,11470,1.000000
16980,317,1.000000
16980,4620,1.000000
16980,13448,1.000000
16980,18724,1.000000
16981,1838,1.000000
16981,5716,1.000000
16981,9537,1.000000
16981,10388,1.000000
16981,10469,1.000000
16981,11637,1.000000
16981,18766,1.000000
16982,9712,1.000000
16982,13053,1.000000
16983,1264,1.000000
16983,16514,1.000000
16989,4817,1.000000
16989,5195,1.000000
16989,9764,1.000000
16989,10616,1.000000
16989,11024,1.000000
16989,11450,1.000000
16989,11628,1.000000
16989,13687,1.000000
16989,15996,1.000000
16989,17610,1.000000
16999,4262,1.000000
16999,4421,1.000000
16999,8834,1.000000
16999,12512,1.000000
16999,18792,1.000000
16999,18824,1.000000
16999,18867,1.000000
17001,9564,1.000000
17001,17217,1.000000
17003,9188,1.000000
17003,11024,1.000000
17003,13604,1.000000
17004,1493,1.000000
17005,4895,1.000000
17008,17499,1.000000
17009,17151,1.000000
17014,16513,1.000000
17015,11372,1.000000
17015,11894,1.000000
17015,14654,1.000000
17015,16652,1.000000
17018,2128,1.000000
17018,6612,1.000000
17018,7399,1.000000
17018,7946,1.000000
17018,9264,1.000000
17018,10185,1.000000
17018,10573,1.000000
17018,12459,1.000000
17018,12514,1.000000
17018,12640,1.000000
17018,12974,1.000000
17018,12978,1.000000
17018,16033,1.000000
17018,16528,1.000000
17018,16754,1.000000
17018,18903,1.000000
17019,216,1.000000
17019,370,1.000000
17019,840,1.000000
17019,981,1.000000
17019,2790,1.000000
17019,3017,1.000000
17019,3232,1.000000
17019,3307,1.000000
17019,3805,1.000000
17019,4246,1.000000
17019,5276,1.000000
17019,5604,1.000000
17019,11470,1.000000
17019,16519,1.000000
17019,18080,1.000000
17021,9328,1.000000
17025,370,1.000000
17025,840,1.000000
17025,981,1.000000
17025,2790,1.000000
17025,2815,1.000000
17025,3017,1.000000
17025,3232,1.000000
17025,3307,1.000000
17025,3805,1.000000
17025,4033,1.000000
17025,5276,1.000000
17025,5604,1.000000
17025,9081,1.000000
17025,9256,1.000000
17025,11470,1.000000
17025,14006,1.000000
17025,15305,1.000000
17025,15376,1.000000
17025,16355,1.000000
17025,17072,1.000000
17025,17301,1.000000
17026,216,1.000000
17026,370,1.000000
17026,840,1.000000
17026,981,1.000000
17026,2790,1.000000
17026,3017,1.000000
17026,3232,1.000000
17026,3307,1.000000
17026,3805,1.000000
17026,4033,1.000000
17026,5276,1.000000
17026,5604,1.000000
17026,11470,1.000000
17026,12564,1.000000
17026,14006,1.000000
17026,15376,1.000000
17026,15513,1.000000
17026,17116,1.000000
17026,17150,1.000000
17026,17301,1.000000
17034,2342,1.000000
17034,4993,1.000000
17034,5020,1.000000
17034,9888,1.000000
17034,10144,1.000000
17034,10155,1.000000
17034,14133,1.000000
17034,18020,1.000000
17035,6501,1.000000
17041,13068,1.000000
17047,1433,1.000000
17048,13625,1.000000
17053,2602,1.000000
17053,3062,1.000000
17053,5440,1.000000
17053,9797,1.000000
17053,15788,1.000000
17054,5727,1.000000
17054,8192,1.000000
17054,11839,1.000000
17054,11892,1.000000
17054,18745,1.000000
17055,17636,1.000000
17057,16083,1.000000
17057,16773,1.000000
17065,13092,1.000000
17072,2107,1.000000
17072,2206,1.000000
17072,4033,1.000000
17072,4862,1.000000
17072,15647,1.000000
17072,17026,1.000000
17072,18093,1.000000
17073,10810,1.000000
17073,17339,1.000000
17073,18501,1.000000
17074,8608,1.000000
17077,814,1.000000
17077,3924,1.000000
17077,7196,1.000000
17079,11771,1.000000
17088,2891,1.000000
17088,9247,1.000000
17088,9956,1.000000
17088,12219,1.000000
17089,8133,1.000000
17097,4284,1.000000
17098,103,1.000000
17098,19051,1.000000
17102,822,1.000000
17102,1544,1.000000
17105,717,1.000000
17105,1480,1.000000
17105,1644,1.000000
17105,1726,1.000000
17105,2520,1.000000
17105,2842,1.000000
17105,7614,1.000000
17105,15060,1.000000
17105,18659,1.000000
17105,18762,1.000000
17105,17487,1.000000
17110,1043,1.000000
17110,6511,1.000000
17110,7063,1.000000
17110,8998,1.000000
17110,10308,1.000000
17110,14626,1.000000
17110,17519,1.000000
17114,9765,1.000000
17116,3207,1.000000
17116,4862,1.000000
17116,5276,1.000000
17116,6411,1.000000
17116,9548,1.000000
17116,16687,1.000000
17116,17026,1.000000
17116,17641,1.000000
17116,17872,1.000000
17118,5904,1.000000
17118,6517,1.000000
17118,8095,1.000000
17118,9445,1.000000
17118,9901,1.000000
17118,14163,1.000000
17118,14555,1.000000
17118,16184,1.000000
17118,19067,1.000000
17126,5368,1.000000
17129,2673,1.000000
17129,15660,1.000000
17134,5319,1.000000
17141,13045,1.000000
17143,3984,1.000000
17150,1721,1.000000
17150,17026,1.000000
17151,10398,1.000000
17151,15498,1.000000
17151,17009,1.000000
17153,1360,1.000000
17153,2292,1.000000
17153,3380,1.000000
17153,3457,1.000000
17153,5302,1.000000
17153,5731,1.000000
17153,14375,1.000000
17155,1674,1.000000
17155,2828,1.000000
17155,3219,1.000000
17155,3731,1.000000
17155,4325,1.000000
17155,6255,1.000000
17155,7047,1.000000
17155,8829,1.000000
17155,10010,1.000000
17155,11796,1.000000
17155,16012,1.000000
17160,1169,1.000000
17160,7039,1.000000
17160,17266,1.000000
17164,5039,1.000000
17164,10812,1.000000
17164,14593,1.000000
17164,16412,1.000000
17165,5174,1.000000
17165,10394,1.000000
17165,14006,1.000000
17166,10949,1.000000
17172,8588,1.000000
17173,909,1.000000
17173,14857,1.000000
17173,17538,1.000000
17176,2579,1.000000
17176,7247,1.000000
17176,8308,1.000000
17176,10949,1.000000
17176,16179,1.000000
17183,3715,1.000000
17183,4702,1.000000
17183,11902,1.000000
17183,12349,1.000000
17183,12728,1.000000
17183,13844,1.000000
17184,6842,1.000000
17184,9287,1.000000
17187,10262,1.000000
17187,19003,1.000000
17191,4608,1.000000
17191,12109,1.000000
17191,19034,1.000000
17192,717,1.000000
17192,2520,1.000000
17192,3002,1.000000
17192,4671,1.000000
17192,6030,1.000000
17192,10862,1.000000
17193,3544,1.000000
17193,5265,1.000000
17193,15356,1.000000
17194,670,1.000000
17194,1651,1.000000
17194,2056,1.000000
17194,3348,1.000000
17194,4258,1.000000
17194,9403,1.000000
17194,10287,1.000000
17194,10415,1.000000
17194,11912,1.000000
17194,12861,1.000000
17194,13579,1.000000
17195,18474,1.000000
17195,17493,1.000000
17196,7058,1.000000
17196,8608,1.000000
17196,11390,1.000000
17196,15207,1.000000
17198,2361,1.000000
17198,5102,1.000000
17198,5195,1.000000
17198,7623,1.000000
17198,12240,1.000000
17198,14821,1.000000
17201,6094,1.000000
17201,7627,1.000000
17205,1846,1.000000
17205,3279,1.000000
17205,5709,1.000000
17205,6798,1.000000
17205,7130,1.000000
17205,11823,1.000000
17205,12052,1.000000
17205,14317,1.000000
17205,14421,1.000000
17207,18614,1.000000
17217,1452,1.000000
17217,1842,1.000000
17217,1846,1.000000
17217,5843,1.000000
17217,6272,1.000000
17217,14626,1.000000
17217,15562,1.000000
17217,17001,1.000000
17218,10532,1.000000
17219,2995,1.000000
17219,14538,1.000000
17219,14742,1.000000
17219,16609,1.000000
17226,7088,1.000000
17226,11923,1.000000
17228,1425,1.000000
17228,4436,1.000000
17228,7452,1.000000
17228,7737,1.000000
17228,10726,1.000000
17228,10883,1.000000
17228,10884,1.000000
17228,17424,1.000000
17229,4977,1.000000
17231,18646,1.000000
17237,4007,1.000000
17248,11610,1.000000
17248,18791,1.000000
17248,19563,1.000000
17248,17568,1.000000
17249,1757,1.000000
17251,2305,1.000000
17251,3745,1.000000
17251,11810,1.000000
17255,3333,1.000000
17255,3522,1.000000
17255,4537,1.000000
17255,5595,1.000000
17255,12828,1.000000
17255,14358,1.000000
17255,16778,1.000000
17260,10055,1.000000
17260,10203,1.000000
17261,4058,1.000000
17266,5318,1.000000
17266,5385,1.000000
17266,15448,1.000000
17266,16604,1.000000
17266,16812,1.000000
17266,17160,1.000000
17266,18442,1.000000
17267,969,1.000000
17267,1597,1.000000
17267,1612,1.000000
17267,8037,1.000000
17272,8694,1.000000
17272,18813,1.000000
17273,3315,1.000000
17273,5826,1.000000
17273,15603,1.000000
17274,840,1.000000
17283,15682,1.000000
17285,1515,1.000000
17285,2874,1.000000
17290,10844,1.000000
17290,12955,1.000000
17295,1265,1.000000
17295,4459,1.000000
17295,10899,1.000000
17298,7078,1.000000
17298,12606,1.000000
17298,18799,1.000000
17301,500,1.000000
17301,1114,1.000000
17301,1425,1.000000
17301,5103,1.000000
17301,6149,1.000000
17301,7452,1.000000
17301,9548,1.000000
17301,11755,1.000000
17301,13675,1.000000
17301,15866,1.000000
17301,17025,1.000000
17306,6365,1.000000
17306,12479,1.000000
17307,13677,1.000000
17307,14110,1.000000
17307,14754,1.000000
17307,18765,1.000000
17311,15882,1.000000
17315,4343,1.000000
17315,16300,1.000000
17315,16636,1.000000
17315,18978,1.000000
17327,60,1.000000
17327,2008,1.000000
17327,16128,1.000000
17330,11269,1.000000
17332,3831,1.000000
17332,5908,1.000000
17332,7712,1.000000
17332,7842,1.000000
17332,12365,1.000000
17332,15008,1.000000
17332,16126,1.000000
17332,16685,1.000000
17332,18881,1.000000
17335,6490,1.000000
17335,16212,1.000000
17335,18207,1.000000
17337,317,1.000000
17337,2195,1.000000
17337,2365,1.000000
17337,4702,1.000000
17337,5524,1.000000
17337,6141,1.000000
17337,6901,1.000000
17337,7579,1.000000
17337,8498,1.000000
17337,8701,1.000000
17337,8947,1.000000
17337,9839,1.000000
17337,9989,1.000000
17337,12000,1.000000
17337,12349,1.000000
17337,13597,1.000000
17337,14383,1.000000
17337,18832,1.000000
17337,18482,1.000000
17337,18843,1.000000
17339,9249,1.000000
17339,14857,1.000000
17339,16560,1.000000
17339,17073,1.000000
17339,17538,1.000000
17339,18756,1.000000
17340,15891,1.000000
17354,12553,1.000000
17354,19130,1.000000
17362,15763,1.000000
17365,2207,1.000000
17365,4235,1.000000
17365,6598,1.000000
17365,14099,1.000000
17365,14427,1.000000
17373,16901,1.000000
17375,2951,1.000000
17376,2071,1.000000
17383,1469,1.000000
17387,616,1.000000
17387,2526,1.000000
17387,3058,1.000000
17387,4581,1.000000
17387,6538,1.000000
17387,6628,1.000000
17387,7389,1.000000
17387,16982,1.000000
17387,17650,1.000000
17388,3307,1.000000
17388,10376,1.000000
17388,11923,1.000000
17394,454,1.000000
17397,2485,1.000000
17397,7627,1.000000
17399,989,1.000000
17399,1416,1.000000
17399,2414,1.000000
17399,3345,1.000000
17399,6184,1.000000
17399,10686,1.000000
17399,16869,1.000000
17399,18871,1.000000
17409,19345,1.000000
17411,6245,1.000000
17412,1544,1.000000
17415,366,1.000000
17415,616,1.000000
17415,1156,1.000000
17415,1233,1.000000
17415,2223,1.000000
17415,3082,1.000000
17415,3731,1.000000
17415,4051,1.000000
17415,4732,1.000000
17415,4826,1.000000
17415,4914,1.000000
17415,5036,1.000000
17415,5596,1.000000
17415,7684,1.000000
17415,10096,1.000000
17415,10231,1.000000
17415,11449,1.000000
17415,11669,1.000000
17415,12852,1.000000
17415,12853,1.000000
17415,15864,1.000000
17415,18700,1.000000
17415,17487,1.000000
17416,17890,1.000000
17418,452,1.000000
17418,1418,1.000000
17418,11221,1.000000
17418,12592,1.000000
17418,15018,1.000000
17418,17559,1.000000
17424,3713,1.000000
17424,5494,1.000000
17424,5750,1.000000
17424,7815,1.000000
17424,9884,1.000000
17424,13949,1.000000
17424,17228,1.000000
17424,18544,1.000000
17425,11595,1.000000
17427,4984,1.000000
17434,3287,1.000000
17439,1840,1.000000
17439,2273,1.000000
17439,4492,1.000000
17439,6657,1.000000
17439,9965,1.000000
17439,10684,1.000000
17439,10686,1.000000
17439,14142,1.000000
17439,15072,1.000000
17439,15629,1.000000
17439,18388,1.000000
17440,4397,1.000000
17440,10141,1.000000
17440,11394,1.000000
17440,13489,1.000000
17440,14454,1.000000
17440,16279,1.000000
17440,17454,1.000000
17444,14893,1.000000
17445,9572,1.000000
17446,7716,1.000000
17446,11168,1.000000
17446,13846,1.000000
17447,7258,1.000000
17449,16165,1.000000
17452,12978,1.000000
17454,3782,1.000000
17454,11277,1.000000
17454,12879,1.000000
17454,17440,1.000000
17454,18694,1.000000
17459,14417,1.000000
17465,15063,1.000000
17471,6365,1.000000
17471,8225,1.000000
17471,18580,1.000000
17472,13217,1.000000
17474,296,1.000000
17474,1437,1.000000
17474,7894,1.000000
17474,14044,1.000000
17479,15522,1.000000
17480,9268,1.000000
17480,11725,1.000000
17480,17653,1.000000
17483,3573,1.000000
17483,5479,1.000000
17483,6316,1.000000
17483,7847,1.000000
17487,989,1.000000
17487,7326,1.000000
17487,7815,1.000000
17487,15189,1.000000
17487,16770,1.000000
17487,17105,1.000000
17487,17415,1.000000
17487,18399,1.000000
17490,10629,1.000000
17493,6341,1.000000
17493,9545,1.000000
17493,11866,1.000000
17493,13511,1.000000
17493,14373,1.000000
17493,18811,1.000000
17494,12095,1.000000
17496,5686,1.000000
17496,9683,1.000000
17496,9684,1.000000
17496,10416,1.000000
17496,11980,1.000000
17498,9978,1.000000
17498,13011,1.000000
17499,5549,1.000000
17499,6533,1.000000
17499,7549,1.000000
17499,8161,1.000000
17499,8490,1.000000
17499,8754,1.000000
17499,10398,1.000000
17499,12007,1.000000
17499,13098,1.000000
17499,14818,1.000000
17499,15850,1.000000
17499,17008,1.000000
17499,18807,1.000000
17500,909,1.000000
17503,14069,1.000000
17508,686,1.000000
17508,761,1.000000
17508,12877,1.000000
17508,14146,1.000000
17508,18680,1.000000
17509,16500,1.000000
17511,257,1.000000
17512,7900,1.000000
17516,2532,1.000000
17516,8871,1.000000
17519,8382,1.000000
17519,13904,1.000000
17519,16189,1.000000
17519,17110,1.000000
17530,2680,1.000000
17530,4846,1.000000
17530,8707,1.000000
17530,8783,1.000000
17530,19032,1.000000
17535,3574,1.000000
17535,9519,1.000000
17535,14025,1.000000
17535,16377,1.000000
17535,18099,1.000000
17537,1063,1.000000
17537,6273,1.000000
17537,8392,1.000000
17537,8405,1.000000
17537,12416,1.000000
17538,17173,1.000000
17538,17339,1.000000
17540,5880,1.000000
17541,1736,1.000000
17542,969,1.000000
17542,4758,1.000000
17542,8037,1.000000
17542,13242,1.000000
17542,18645,1.000000
17545,10335,1.000000
17548,2240,1.000000
17548,3146,1.000000
17548,8943,1.000000
17549,19478,1.000000
17551,2456,1.000000
17551,4143,1.000000
17551,10163,1.000000
17552,16901,1.000000
17556,13068,1.000000
17559,17418,1.000000
17562,1736,1.000000
17562,3241,1.000000
17562,14603,1.000000
17562,18778,1.000000
17564,13045,1.000000
17564,16165,1.000000
17568,17248,1.000000
17573,5611,1.000000
17573,6996,1.000000
17573,8467,1.000000
17579,16829,1.000000
17581,3092,1.000000
17581,10802,1.000000
17581,13038,1.000000
17584,3187,1.000000
17584,6000,1.000000
17584,7804,1.000000
17584,11170,1.000000
17585,5353,1.000000
17592,5809,1.000000
17592,6996,1.000000
17592,9295,1.000000
17595,14832,1.000000
17596,8548,1.000000
17596,9795,1.000000
17596,12393,1.000000
17596,13148,1.000000
17596,16644,1.000000
17596,18327,1.000000
17596,19653,1.000000
17600,2803,1.000000
17600,11907,1.000000
17600,16179,1.000000
17603,4112,1.000000
17603,5812,1.000000
17603,6312,1.000000
17603,11024,1.000000
