1986,681,1.000000
1986,1127,1.000000
1986,1149,1.000000
1986,1434,1.000000
1986,1704,1.000000
1986,1859,1.000000
1986,1870,1.000000
1986,1873,1.000000
1986,1876,1.000000
1986,1987,1.000000
1986,1992,1.000000
1986,1994,1.000000
1986,2001,1.000000
1986,2004,1.000000
1987,1295,1.000000
1987,1986,1.000000
1987,2509,1.000000
1987,2004,1.000000
1992,1185,1.000000
1992,1986,1.000000
1994,169,1.000000
1994,1986,1.000000
1996,2063,1.000000
1996,2064,1.000000
1998,1781,1.000000
2001,91,1.000000
2001,429,1.000000
2001,503,1.000000
2001,574,1.000000
2001,1986,1.000000
2001,2335,1.000000
2001,2348,1.000000
2001,2380,1.000000
2001,2123,1.000000
2001,2381,1.000000
2004,180,1.000000
2004,316,1.000000
2004,1986,1.000000
2004,1987,1.000000
2015,88,1.000000
2015,1309,1.000000
2015,2071,1.000000
2018,356,1.000000
2020,55,1.000000
2020,323,1.000000
2022,323,1.000000
2022,454,1.000000
2022,2190,1.000000
2025,149,1.000000
2025,572,1.000000
2025,671,1.000000
2025,1110,1.000000
2025,1357,1.000000
2025,1498,1.000000
2029,472,1.000000
2029,1543,1.000000
2029,1579,1.000000
2030,118,1.000000
2030,903,1.000000
2030,2112,1.000000
2031,903,1.000000
2031,2436,1.000000
2034,691,1.000000
2034,791,1.000000
2034,1026,1.000000
2034,1319,1.000000
2034,1614,1.000000
2034,1665,1.000000
2034,1807,1.000000
2034,1891,1.000000
2034,1983,1.000000
2034,2036,1.000000
2034,2037,1.000000
2034,2038,1.000000
2034,2130,1.000000
2036,833,1.000000
2036,2034,1.000000
2037,180,1.000000
2037,2034,1.000000
2038,293,1.000000
2038,2034,1.000000
2043,429,1.000000
2043,2406,1.000000
2045,109,1.000000
2045,306,1.000000
2045,308,1.000000
2045,519,1.000000
2045,603,1.000000
2045,699,1.000000
2045,1013,1.000000
2045,1248,1.000000
2045,1772,1.000000
2045,1776,1.000000
2045,1787,1.000000
2045,1830,1.000000
2045,1852,1.000000
2045,2048,1.000000
2046,2048,1.000000
2048,306,1.000000
2048,2045,1.000000
2048,2046,1.000000
2052,74,1.000000
2052,544,1.000000
2052,1042,1.000000
2052,1926,1.000000
2056,100,1.000000
2056,408,1.000000
2056,734,1.000000
2056,1628,1.000000
2056,1680,1.000000
2056,1841,1.000000
2056,2311,1.000000
2056,2576,1.000000
2058,635,1.000000
2058,1378,1.000000
2058,2150,1.000000
2059,718,1.000000
2059,1008,1.000000
2059,1906,1.000000
2060,735,1.000000
2063,327,1.000000
2063,928,1.000000
2063,1325,1.000000
2063,1326,1.000000
2063,1996,1.000000
2064,327,1.000000
2064,1996,1.000000
2069,702,1.000000
2069,1377,1.000000
2069,2070,1.000000
2070,702,1.000000
2070,1377,1.000000
2070,2069,1.000000
2071,725,1.000000
2071,755,1.000000
2071,1592,1.000000
2071,1840,1.000000
2071,2015,1.000000
2071,2016,1.000000
2072,1395,1.000000
2072,1602,1.000000
2072,2182,1.000000
2075,775,1.000000
2075,1020,1.000000
2075,2076,1.000000
2075,2077,1.000000
2075,2667,1.000000
2076,180,1.000000
2076,218,1.000000
2076,2075,1.000000
2076,2077,1.000000
2076,2667,1.000000
2077,1020,1.000000
2077,1704,1.000000
2077,2075,1.000000
2077,2076,1.000000
2080,306,1.000000
2080,487,1.000000
2080,1245,1.000000
2080,1311,1.000000
2080,1367,1.000000
2083,367,1.000000
2083,505,1.000000
2083,752,1.000000
2083,957,1.000000
2083,1483,1.000000
2083,2168,1.000000
2085,306,1.000000
2085,350,1.000000
2085,910,1.000000
2085,1490,1.000000
2085,2089,1.000000
2088,306,1.000000
2088,1797,1.000000
2089,306,1.000000
2089,350,1.000000
2089,2085,1.000000
2090,306,1.000000
2090,350,1.000000
2090,656,1.000000
2094,36,1.000000
2094,109,1.000000
2094,441,1.000000
2094,2106,1.000000
2095,109,1.000000
2095,135,1.000000
2095,2329,1.000000
2095,2504,1.000000
2096,859,1.000000
2096,937,1.000000
2097,79,1.000000
2097,522,1.000000
2097,975,1.000000
2097,2098,1.000000
2098,2097,1.000000
2099,490,1.000000
2099,868,1.000000
2099,1526,1.000000
2099,2425,1.000000
2100,803,1.000000
2100,830,1.000000
2100,1184,1.000000
2100,2101,1.000000
2101,702,1.000000
2101,2100,1.000000
2102,1309,1.000000
2102,1912,1.000000
2102,2385,1.000000
2103,1309,1.000000
2103,1912,1.000000
2103,2385,1.000000
2105,490,1.000000
2105,517,1.000000
2106,36,1.000000
2106,2094,1.000000
2107,36,1.000000
2107,399,1.000000
2107,1505,1.000000
2107,1781,1.000000
2108,693,1.000000
2108,1519,1.000000
2109,604,1.000000
2111,711,1.000000
2112,118,1.000000
2112,255,1.000000
2112,711,1.000000
2112,1690,1.000000
2112,2030,1.000000
2112,2436,1.000000
2113,704,1.000000
2113,711,1.000000
2113,1077,1.000000
2113,1483,1.000000
2113,1743,1.000000
2113,2450,1.000000
2114,386,1.000000
2114,2509,1.000000
2114,2519,1.000000
2115,386,1.000000
2115,2117,1.000000
2115,2519,1.000000
2116,356,1.000000
2116,1218,1.000000
2117,386,1.000000
2117,770,1.000000
2117,1508,1.000000
2117,1846,1.000000
2117,1867,1.000000
2117,1894,1.000000
2117,2115,1.000000
2117,2118,1.000000
2118,229,1.000000
2118,1894,1.000000
2118,2117,1.000000
2122,91,1.000000
2123,91,1.000000
2123,330,1.000000
2123,2380,1.000000
2130,691,1.000000
2130,791,1.000000
2130,983,1.000000
2130,1261,1.000000
2130,1889,1.000000
2130,1891,1.000000
2130,2034,1.000000
2130,2249,1.000000
2133,434,1.000000
2133,2182,1.000000
2134,921,1.000000
2134,1351,1.000000
2135,175,1.000000
2135,190,1.000000
2135,2282,1.000000
2136,737,1.000000
2136,1121,1.000000
2136,1655,1.000000
2136,1671,1.000000
2139,24,1.000000
2139,1636,1.000000
2139,2140,1.000000
2139,2141,1.000000
2140,17,1.000000
2140,927,1.000000
2140,1301,1.000000
2140,1679,1.000000
2140,2139,1.000000
2141,24,1.000000
2141,1636,1.000000
2141,2139,1.000000
2141,2142,1.000000
2142,2141,1.000000
2143,303,1.000000
2143,1367,1.000000
2143,1777,1.000000
2143,1787,1.000000
2144,135,1.000000
2144,137,1.000000
2144,2329,1.000000
2144,2504,1.000000
2144,2331,1.000000
2150,1378,1.000000
2150,2058,1.000000
2151,93,1.000000
2151,1224,1.000000
2151,2423,1.000000
2153,973,1.000000
2153,1224,1.000000
2153,2155,1.000000
2155,74,1.000000
2155,280,1.000000
2155,539,1.000000
2155,586,1.000000
2155,993,1.000000
2155,1118,1.000000
2155,1131,1.000000
2155,1143,1.000000
2155,1203,1.000000
2155,1224,1.000000
2155,1535,1.000000
2155,2153,1.000000
2155,2293,1.000000
2155,2294,1.000000
2155,2295,1.000000
2157,108,1.000000
2157,1835,1.000000
2157,2158,1.000000
2157,2159,1.000000
2157,2160,1.000000
2158,2157,1.000000
2159,23,1.000000
2159,2157,1.000000
2159,2160,1.000000
2160,898,1.000000
2160,1328,1.000000
2160,1647,1.000000
2160,1698,1.000000
2160,1835,1.000000
2160,2157,1.000000
2160,2159,1.000000
2160,2161,1.000000
2161,1327,1.000000
2161,2160,1.000000
2163,1073,1.000000
2163,1303,1.000000
2163,1348,1.000000
2165,118,1.000000
2165,279,1.000000
2165,1343,1.000000
2166,118,1.000000
2166,1029,1.000000
2168,834,1.000000
2168,1726,1.000000
2168,2083,1.000000
2168,2169,1.000000
2169,131,1.000000
2169,683,1.000000
2169,1546,1.000000
2169,1547,1.000000
2169,2168,1.000000
2170,1357,1.000000
2170,2171,1.000000
2171,2170,1.000000
2175,4,1.000000
2175,982,1.000000
2175,1256,1.000000
2175,1761,1.000000
2175,2176,1.000000
2176,4,1.000000
2176,595,1.000000
2176,982,1.000000
2176,1016,1.000000
2176,1091,1.000000
2176,1256,1.000000
2176,2175,1.000000
2177,2371,1.000000
2179,440,1.000000
2180,81,1.000000
2180,2183,1.000000
2181,2196,1.000000
2181,2202,1.000000
2182,95,1.000000
2182,239,1.000000
2182,415,1.000000
2182,1285,1.000000
2182,2072,1.000000
2182,2133,1.000000
2182,2180,1.000000
2182,2231,1.000000
2182,2232,1.000000
2182,2198,1.000000
2182,2233,1.000000
2183,95,1.000000
2183,525,1.000000
2183,2180,1.000000
2185,1131,1.000000
2185,1133,1.000000
2185,1500,1.000000
2185,1538,1.000000
2187,172,1.000000
2187,756,1.000000
2187,1472,1.000000
2187,1692,1.000000
2188,454,1.000000
2189,69,1.000000
2189,454,1.000000
2189,847,1.000000
2189,1395,1.000000
2189,1682,1.000000
2189,1926,1.000000
2190,454,1.000000
2190,2022,1.000000
2191,387,1.000000
2192,144,1.000000
2192,213,1.000000
2192,495,1.000000
2192,537,1.000000
2196,1631,1.000000
2196,2181,1.000000
2198,751,1.000000
2199,901,1.000000
2199,1580,1.000000
2199,2186,1.000000
2202,734,1.000000
2202,736,1.000000
2202,751,1.000000
2202,2181,1.000000
2204,1951,1.000000
2204,1952,1.000000
2204,2521,1.000000
2206,48,1.000000
2206,1951,1.000000
2206,1952,1.000000
2208,1483,1.000000
2209,108,1.000000
2209,1504,1.000000
2209,1647,1.000000
2210,104,1.000000
2210,864,1.000000
2211,1065,1.000000
2211,2356,1.000000
2212,710,1.000000
2212,1392,1.000000
2213,51,1.000000
2213,421,1.000000
2213,710,1.000000
2214,51,1.000000
2214,1201,1.000000
2214,2216,1.000000
2215,51,1.000000
2215,457,1.000000
2215,1724,1.000000
2215,2216,1.000000
2216,421,1.000000
2216,457,1.000000
2216,2214,1.000000
2216,2215,1.000000
2217,96,1.000000
2217,175,1.000000
2222,75,1.000000
2222,284,1.000000
2222,2224,1.000000
2222,2225,1.000000
2223,75,1.000000
2223,84,1.000000
2223,284,1.000000
2223,2224,1.000000
2224,75,1.000000
2224,84,1.000000
2224,284,1.000000
2224,583,1.000000
2224,2222,1.000000
2224,2223,1.000000
2224,2226,1.000000
2224,2225,1.000000
2225,75,1.000000
2225,284,1.000000
2225,583,1.000000
2225,2222,1.000000
2225,2224,1.000000
2226,84,1.000000
2226,284,1.000000
2226,2224,1.000000
2227,634,1.000000
2227,1399,1.000000
2227,1630,1.000000
2230,2296,1.000000
2231,2182,1.000000
2231,2292,1.000000
2232,315,1.000000
2232,1376,1.000000
2232,2182,1.000000
2233,636,1.000000
2233,2182,1.000000
2233,2291,1.000000
2236,1969,1.000000
2236,2237,1.000000
2237,1240,1.000000
2237,2236,1.000000
2237,2238,1.000000
2238,152,1.000000
2238,1969,1.000000
2238,2237,1.000000
2238,2240,1.000000
2240,152,1.000000
2240,963,1.000000
2240,1157,1.000000
2240,1443,1.000000
2240,1530,1.000000
2240,2238,1.000000
2240,2399,1.000000
2241,500,1.000000
2241,1191,1.000000
2247,972,1.000000
2247,1086,1.000000
2247,2509,1.000000
2248,428,1.000000
2248,837,1.000000
2248,856,1.000000
2248,996,1.000000
2248,1071,1.000000
2248,1135,1.000000
2248,1255,1.000000
2248,1366,1.000000
2248,1545,1.000000
2248,2249,1.000000
2249,368,1.000000
2249,1257,1.000000
2249,2130,1.000000
2249,2248,1.000000
2249,2518,1.000000
2249,2671,1.000000
2251,121,1.000000
2251,1158,1.000000
2251,2252,1.000000
2252,121,1.000000
2252,1158,1.000000
2252,2251,1.000000
2254,1146,1.000000
2255,225,1.000000
2258,1290,1.000000
2259,1419,1.000000
2259,1436,1.000000
2259,2335,1.000000
2259,2337,1.000000
2260,529,1.000000
2260,1417,1.000000
2260,1419,1.000000
2261,718,1.000000
2261,1474,1.000000
2263,94,1.000000
2263,1015,1.000000
2263,2490,1.000000
2265,1322,1.000000
2266,1395,1.000000
2266,2267,1.000000
2267,1395,1.000000
2267,2266,1.000000
2268,309,1.000000
2268,383,1.000000
2268,733,1.000000
2268,1160,1.000000
2268,1278,1.000000
2268,2291,1.000000
2269,20,1.000000
2269,370,1.000000
2269,392,1.000000
2269,1415,1.000000
2269,1619,1.000000
2269,1903,1.000000
2269,2270,1.000000
2270,20,1.000000
2270,128,1.000000
2270,1354,1.000000
2270,1414,1.000000
2270,2269,1.000000
2270,2375,1.000000
2274,1370,1.000000
2274,1441,1.000000
2274,1527,1.000000
2275,1128,1.000000
2275,1441,1.000000
2275,1954,1.000000
2276,868,1.000000
2276,1115,1.000000
2276,1844,1.000000
2278,850,1.000000
2278,1359,1.000000
2279,110,1.000000
2279,565,1.000000
2279,2466,1.000000
2280,242,1.000000
2280,270,1.000000
2280,279,1.000000
2280,838,1.000000
2280,1131,1.000000
2281,1131,1.000000
2281,1842,1.000000
2281,2405,1.000000
2282,2135,1.000000
2284,1901,1.000000
2284,2285,1.000000
2285,451,1.000000
2285,989,1.000000
2285,2284,1.000000
2285,2286,1.000000
2286,1549,1.000000
2286,1901,1.000000
2286,2285,1.000000
2287,2288,1.000000
2288,114,1.000000
2288,610,1.000000
2288,2287,1.000000
2289,444,1.000000
2289,584,1.000000
2289,623,1.000000
2289,2464,1.000000
2290,444,1.000000
2290,1102,1.000000
2290,1207,1.000000
2290,2464,1.000000
2290,2496,1.000000
2291,377,1.000000
2291,715,1.000000
2291,1265,1.000000
2291,2233,1.000000
2291,2268,1.000000
2291,2292,1.000000
2292,2231,1.000000
2292,2291,1.000000
2293,921,1.000000
2293,1535,1.000000
2293,2155,1.000000
2294,1141,1.000000
2294,2155,1.000000
2295,1110,1.000000
2296,313,1.000000
2296,1134,1.000000
2296,2230,1.000000
2297,2299,1.000000
2299,1795,1.000000
2299,2297,1.000000
2304,465,1.000000
2305,309,1.000000
2305,453,1.000000
2305,1278,1.000000
2306,453,1.000000
2306,1278,1.000000
2307,482,1.000000
2307,1067,1.000000
2307,1742,1.000000
2308,159,1.000000
2309,1399,1.000000
2311,2056,1.000000
2311,2576,1.000000
2312,61,1.000000
2312,1333,1.000000
2314,767,1.000000
2314,1708,1.000000
2316,1343,1.000000
2322,1705,1.000000
2323,344,1.000000
2323,1444,1.000000
2327,699,1.000000
2327,1490,1.000000
2327,1778,1.000000
2327,2328,1.000000
2328,2327,1.000000
2329,137,1.000000
2329,397,1.000000
2329,2095,1.000000
2329,2144,1.000000
2329,2331,1.000000
2331,2144,1.000000
2331,2329,1.000000
2333,1042,1.000000
2333,1047,1.000000
2333,1588,1.000000
2335,2259,1.000000
2335,2336,1.000000
2336,1046,1.000000
2336,1202,1.000000
2336,1428,1.000000
2336,2335,1.000000
2337,2259,1.000000
2339,843,1.000000
2339,1191,1.000000
2339,1558,1.000000
2342,1259,1.000000
2344,279,1.000000
2345,1692,1.000000
2346,1469,1.000000
2346,1692,1.000000
2346,2349,1.000000
2348,576,1.000000
2348,1692,1.000000
2348,2001,1.000000
2349,1185,1.000000
2349,1460,1.000000
2349,1469,1.000000
2349,1498,1.000000
2349,1692,1.000000
2349,2346,1.000000
2349,2358,1.000000
2350,1178,1.000000
2350,1417,1.000000
2350,1529,1.000000
2355,94,1.000000
2355,2356,1.000000
2355,2357,1.000000
2356,934,1.000000
2356,2211,1.000000
2356,2355,1.000000
2357,2355,1.000000
2358,631,1.000000
2358,1185,1.000000
2358,1460,1.000000
2358,1469,1.000000
2358,2349,1.000000
2365,1565,1.000000
2366,46,1.000000
2367,15,1.000000
2367,395,1.000000
2367,765,1.000000
2367,894,1.000000
2367,1090,1.000000
2367,1093,1.000000
2367,1271,1.000000
2367,1598,1.000000
2367,2371,1.000000
2371,1147,1.000000
2371,2177,1.000000
2371,2367,1.000000
2374,20,1.000000
2375,20,1.000000
2375,371,1.000000
2375,1404,1.000000
2375,2270,1.000000
2376,783,1.000000
2376,813,1.000000
2376,1061,1.000000
2380,91,1.000000
2380,2001,1.000000
2380,2123,1.000000
2381,1662,1.000000
2381,1666,1.000000
2381,2001,1.000000
2383,299,1.000000
2383,924,1.000000
2383,1635,1.000000
2385,1338,1.000000
2385,2102,1.000000
2385,2103,1.000000
2386,299,1.000000
2387,271,1.000000
2387,299,1.000000
2387,638,1.000000
2387,1046,1.000000
2387,1406,1.000000
2387,1510,1.000000
2388,175,1.000000
2388,551,1.000000
2388,728,1.000000
2392,535,1.000000
2392,1740,1.000000
2392,2451,1.000000
2393,368,1.000000
2393,1634,1.000000
2394,504,1.000000
2394,600,1.000000
2394,1399,1.000000
2394,2396,1.000000
2396,504,1.000000
2396,1420,1.000000
2396,2394,1.000000
2398,1662,1.000000
2398,2493,1.000000
2399,43,1.000000
2399,963,1.000000
2399,1443,1.000000
2399,2240,1.000000
2399,2434,1.000000
2400,43,1.000000
2400,963,1.000000
2402,2403,1.000000
2403,836,1.000000
2403,2402,1.000000
2405,2281,1.000000
2406,523,1.000000
2406,2043,1.000000
2408,434,1.000000
2408,1693,1.000000
2409,716,1.000000
2409,1057,1.000000
2413,1725,1.000000
2418,65,1.000000
2418,239,1.000000
2418,572,1.000000
2418,1293,1.000000
2419,65,1.000000
2419,74,1.000000
2419,497,1.000000
2419,1848,1.000000
2420,640,1.000000
2422,847,1.000000
2422,1920,1.000000
2423,279,1.000000
2423,304,1.000000
2423,518,1.000000
2423,2151,1.000000
2424,195,1.000000
2424,1839,1.000000
2425,1341,1.000000
2425,1526,1.000000
2425,1622,1.000000
2425,2099,1.000000
2425,2426,1.000000
2426,2425,1.000000
2429,250,1.000000
2430,201,1.000000
2430,570,1.000000
2434,1087,1.000000
2434,2399,1.000000
2436,989,1.000000
2436,1507,1.000000
2436,2031,1.000000
2436,2112,1.000000
2437,167,1.000000
2437,168,1.000000
2437,2438,1.000000
2438,168,1.000000
2438,2437,1.000000
2442,2614,1.000000
2446,609,1.000000
2446,1427,1.000000
2446,1712,1.000000
2446,1749,1.000000
2450,389,1.000000
2450,562,1.000000
2450,704,1.000000
2450,754,1.000000
2450,969,1.000000
2450,1077,1.000000
2450,1412,1.000000
2450,1527,1.000000
2450,1620,1.000000
2450,1743,1.000000
2450,2113,1.000000
2451,367,1.000000
2451,752,1.000000
2451,1804,1.000000
2451,2392,1.000000
2451,2452,1.000000
2452,2451,1.000000
2452,2685,1.000000
2453,354,1.000000
2453,1839,1.000000
2454,26,1.000000
2454,99,1.000000
2454,122,1.000000
2455,26,1.000000
2455,99,1.000000
2455,122,1.000000
2455,123,1.000000
2457,499,1.000000
2457,1917,1.000000
2457,2458,1.000000
2458,499,1.000000
2458,2457,1.000000
2459,760,1.000000
2459,2689,1.000000
2460,760,1.000000
2460,1599,1.000000
2461,106,1.000000
2463,89,1.000000
2463,340,1.000000
2463,584,1.000000
2463,1157,1.000000
2464,444,1.000000
2464,515,1.000000
2464,584,1.000000
2464,623,1.000000
2464,828,1.000000
2464,1102,1.000000
2464,1207,1.000000
2464,1530,1.000000
2464,1795,1.000000
2464,2289,1.000000
2464,2290,1.000000
2464,2465,1.000000
2465,515,1.000000
2465,1102,1.000000
2465,2464,1.000000
2466,2279,1.000000
2470,614,1.000000
2470,1475,1.000000
2473,217,1.000000
2473,2648,1.000000
2474,217,1.000000
2474,243,1.000000
2476,564,1.000000
2479,1236,1.000000
2482,167,1.000000
2482,1056,1.000000
2485,252,1.000000
2485,1592,1.000000
2485,1792,1.000000
2485,1851,1.000000
2490,94,1.000000
2490,2263,1.000000
2491,1360,1.000000
2491,1899,1.000000
2491,1960,1.000000
2493,157,1.000000
2493,2398,1.000000
2494,417,1.000000
2494,2495,1.000000
2495,833,1.000000
2495,2494,1.000000
2496,2290,1.000000
2497,388,1.000000
2497,703,1.000000
2497,1578,1.000000
2498,271,1.000000
2498,299,1.000000
2498,1484,1.000000
2503,1038,1.000000
2504,137,1.000000
2504,2095,1.000000
2504,2144,1.000000
2505,406,1.000000
2506,114,1.000000
2508,507,1.000000
2508,1300,1.000000
2508,1941,1.000000
2509,1365,1.000000
2509,1987,1.000000
2509,2114,1.000000
2509,2247,1.000000
2509,2519,1.000000
2510,1899,1.000000
2512,569,1.000000
2514,1154,1.000000
2514,2515,1.000000
2515,1154,1.000000
2515,2514,1.000000
2516,694,1.000000
2516,801,1.000000
2518,996,1.000000
2518,1135,1.000000
2518,1257,1.000000
2518,2249,1.000000
2519,1365,1.000000
2519,2114,1.000000
2519,2115,1.000000
2519,2509,1.000000
2521,2204,1.000000
2526,560,1.000000
2526,585,1.000000
2527,540,1.000000
2528,826,1.000000
2528,1226,1.000000
2531,1026,1.000000
2533,1201,1.000000
2536,1307,1.000000
2537,117,1.000000
2537,259,1.000000
2539,237,1.000000
2539,2540,1.000000
2539,2632,1.000000
2540,2539,1.000000
2542,843,1.000000
2544,3,1.000000
2545,10,1.000000
2546,628,1.000000
2546,952,1.000000
2547,488,1.000000
2547,515,1.000000
2548,582,1.000000
2549,582,1.000000
2553,728,1.000000
2553,748,1.000000
2553,1368,1.000000
2553,1470,1.000000
2553,1911,1.000000
2554,2689,1.000000
2560,1114,1.000000
2560,1717,1.000000
2560,2561,1.000000
2561,2560,1.000000
2562,292,1.000000
2562,1036,1.000000
2564,194,1.000000
2564,1050,1.000000
2564,1379,1.000000
2564,1380,1.000000
2564,1451,1.000000
2570,1151,1.000000
2570,2572,1.000000
2572,2570,1.000000
2575,1008,1.000000
2576,1680,1.000000
2576,2056,1.000000
2576,2311,1.000000
2580,186,1.000000
2580,972,1.000000
2580,1228,1.000000
2580,1536,1.000000
2581,83,1.000000
2581,449,1.000000
2582,0,1.000000
2582,1862,1.000000
2583,247,1.000000
2586,1375,1.000000
2587,1046,1.000000
2589,1185,1.000000
2590,1185,1.000000
2590,1469,1.000000
2590,1498,1.000000
2592,793,1.000000
2592,1903,1.000000
2594,218,1.000000
2597,1358,1.000000
2597,1725,1.000000
2597,1734,1.000000
2598,329,1.000000
2600,832,1.000000
2602,2603,1.000000
2603,2602,1.000000
2604,99,1.000000
2604,123,1.000000
2604,127,1.000000
2605,1348,1.000000
2610,1049,1.000000
2614,9,1.000000
2614,494,1.000000
2614,723,1.000000
2614,1599,1.000000
2614,2442,1.000000
2616,64,1.000000
2616,1737,1.000000
2617,166,1.000000
2618,2619,1.000000
2619,2618,1.000000
2621,1959,1.000000
2622,145,1.000000
2623,946,1.000000
2625,2626,1.000000
2626,2625,1.000000
2628,67,1.000000
2629,692,1.000000
2632,2539,1.000000
2634,2635,1.000000
2634,2636,1.000000
2635,2634,1.000000
2636,2634,1.000000
2636,2693,1.000000
2638,447,1.000000
2639,917,1.000000
2641,535,1.000000
2641,936,1.000000
2644,1885,1.000000
2645,29,1.000000
2645,258,1.000000
2645,706,1.000000
2645,1443,1.000000
2646,194,1.000000
2647,243,1.000000
2647,473,1.000000
2647,1686,1.000000
2648,243,1.000000
2648,2473,1.000000
2659,967,1.000000
2660,1673,1.000000
2661,12,1.000000
2661,1318,1.000000
2662,12,1.000000
2662,1001,1.000000
2662,1318,1.000000
2663,1432,1.000000
2663,1605,1.000000
2665,2666,1.000000
2666,2665,1.000000
2667,1020,1.000000
2667,2075,1.000000
2667,2076,1.000000
2670,837,1.000000
2670,1194,1.000000
2670,2679,1.000000
2671,428,1.000000
2671,726,1.000000
2671,1071,1.000000
2671,1109,1.000000
2671,1135,1.000000
2671,1206,1.000000
2671,1257,1.000000
2671,1533,1.000000
2671,2249,1.000000
2671,2672,1.000000
2671,2673,1.000000
2671,2674,1.000000
2671,2675,1.000000
2672,2671,1.000000
2673,492,1.000000
2673,1257,1.000000
2673,2671,1.000000
2674,1109,1.000000
2674,2671,1.000000
2674,2675,1.000000
2675,1109,1.000000
2675,2671,1.000000
2675,2674,1.000000
2676,200,1.000000
2676,1439,1.000000
2677,956,1.000000
2677,1257,1.000000
2678,492,1.000000
2678,1135,1.000000
2678,1257,1.000000
2679,177,1.000000
2679,1257,1.000000
2679,1639,1.000000
2679,2670,1.000000
2679,2682,1.000000
2681,209,1.000000
2681,361,1.000000
2681,1390,1.000000
2681,1449,1.000000
2681,2683,1.000000
2682,177,1.000000
2682,2679,1.000000
2683,2681,1.000000
2685,296,1.000000
2685,732,1.000000
2685,1718,1.000000
2685,2452,1.000000
2689,2459,1.000000
2689,2554,1.000000
2692,1310,1.000000
2693,2636,1.000000
2694,431,1.000000
2694,2695,1.000000
2695,431,1.000000
2695,2694,1.000000
2698,1400,1.000000
2698,1573,1.000000
2700,1151,1.000000
2702,186,1.000000
2702,1536,1.000000
2703,1298,1.000000
2706,165,1.000000
2706,169,1.000000
2706,1473,1.000000
2706,2707,1.000000
2707,165,1.000000
2707,598,1.000000
2707,1473,1.000000
2707,2706,1.000000
