2016,2010,1.000000
2016,2071,1.000000
2017,88,1.000000
2017,130,1.000000
2017,815,1.000000
2017,1487,1.000000
2017,2467,1.000000
2018,76,1.000000
2018,621,1.000000
2018,815,1.000000
2018,851,1.000000
2018,1658,1.000000
2018,2019,1.000000
2019,973,1.000000
2019,2018,1.000000
2021,55,1.000000
2021,65,1.000000
2021,239,1.000000
2021,1628,1.000000
2021,2418,1.000000
2023,651,1.000000
2023,1512,1.000000
2023,2217,1.000000
2024,478,1.000000
2024,651,1.000000
2024,885,1.000000
2024,1332,1.000000
2024,2178,1.000000
2024,2156,1.000000
2025,1120,1.000000
2025,1583,1.000000
2025,2009,1.000000
2025,2026,1.000000
2025,2027,1.000000
2025,2028,1.000000
2026,487,1.000000
2026,2025,1.000000
2026,2045,1.000000
2026,2096,1.000000
2027,938,1.000000
2027,1239,1.000000
2027,2025,1.000000
2027,2360,1.000000
2028,2025,1.000000
2032,1336,1.000000
2033,740,1.000000
2033,788,1.000000
2033,1002,1.000000
2033,1336,1.000000
2034,14,1.000000
2034,49,1.000000
2034,86,1.000000
2034,141,1.000000
2034,158,1.000000
2034,224,1.000000
2034,382,1.000000
2034,417,1.000000
2034,617,1.000000
2034,841,1.000000
2034,1002,1.000000
2034,1270,1.000000
2034,1273,1.000000
2034,1336,1.000000
2034,1448,1.000000
2034,1497,1.000000
2034,1654,1.000000
2034,1812,1.000000
2034,1889,1.000000
2034,1894,1.000000
2034,1929,1.000000
2034,1968,1.000000
2034,2035,1.000000
2034,2039,1.000000
2034,2040,1.000000
2034,2041,1.000000
2034,2042,1.000000
2035,733,1.000000
2035,1324,1.000000
2035,2034,1.000000
2039,1889,1.000000
2039,2034,1.000000
2039,2042,1.000000
2040,33,1.000000
2040,2034,1.000000
2040,2122,1.000000
2040,2120,1.000000
2041,48,1.000000
2041,429,1.000000
2041,788,1.000000
2041,2034,1.000000
2042,2034,1.000000
2042,2039,1.000000
2044,429,1.000000
2044,2001,1.000000
2045,126,1.000000
2045,133,1.000000
2045,139,1.000000
2045,153,1.000000
2045,215,1.000000
2045,236,1.000000
2045,318,1.000000
2045,341,1.000000
2045,563,1.000000
2045,1337,1.000000
2045,1448,1.000000
2045,1651,1.000000
2045,1784,1.000000
2045,1791,1.000000
2045,1856,1.000000
2045,2026,1.000000
2045,2046,1.000000
2045,2047,1.000000
2046,236,1.000000
2046,306,1.000000
2046,484,1.000000
2046,2045,1.000000
2047,294,1.000000
2047,2045,1.000000
2049,80,1.000000
2049,142,1.000000
2050,1616,1.000000
2050,2485,1.000000
2051,1042,1.000000
2051,1926,1.000000
2051,2364,1.000000
2053,52,1.000000
2053,1628,1.000000
2054,95,1.000000
2054,456,1.000000
2054,525,1.000000
2054,1042,1.000000
2054,1139,1.000000
2054,1540,1.000000
2054,1602,1.000000
2054,1628,1.000000
2054,2133,1.000000
2055,1042,1.000000
2055,1588,1.000000
2055,1628,1.000000
2055,2198,1.000000
2057,525,1.000000
2057,1628,1.000000
2059,146,1.000000
2059,405,1.000000
2059,1435,1.000000
2061,735,1.000000
2062,701,1.000000
2062,735,1.000000
2065,918,1.000000
2065,2066,1.000000
2065,2067,1.000000
2066,1098,1.000000
2066,1477,1.000000
2066,2065,1.000000
2066,2122,1.000000
2067,1098,1.000000
2067,1477,1.000000
2067,2065,1.000000
2068,861,1.000000
2068,1330,1.000000
2068,1377,1.000000
2071,1435,1.000000
2071,1566,1.000000
2073,901,1.000000
2073,1042,1.000000
2073,1602,1.000000
2074,95,1.000000
2074,1602,1.000000
2074,2181,1.000000
2074,2277,1.000000
2075,14,1.000000
2075,2091,1.000000
2075,2668,1.000000
2077,14,1.000000
2077,486,1.000000
2078,236,1.000000
2078,306,1.000000
2078,836,1.000000
2078,1776,1.000000
2079,126,1.000000
2079,236,1.000000
2079,1802,1.000000
2080,112,1.000000
2080,608,1.000000
2080,655,1.000000
2080,1459,1.000000
2080,1770,1.000000
2081,484,1.000000
2081,1705,1.000000
2082,18,1.000000
2082,133,1.000000
2083,650,1.000000
2083,1550,1.000000
2083,1557,1.000000
2083,1685,1.000000
2084,306,1.000000
2084,350,1.000000
2084,409,1.000000
2086,306,1.000000
2086,1089,1.000000
2086,1505,1.000000
2086,2094,1.000000
2087,306,1.000000
2087,1335,1.000000
2090,1335,1.000000
2091,218,1.000000
2091,306,1.000000
2091,2075,1.000000
2092,109,1.000000
2093,109,1.000000
2093,741,1.000000
2093,831,1.000000
2094,530,1.000000
2094,2086,1.000000
2095,2145,1.000000
2096,1009,1.000000
2096,1784,1.000000
2096,1856,1.000000
2096,2026,1.000000
2104,516,1.000000
2109,1085,1.000000
2109,1396,1.000000
2109,1421,1.000000
2109,1975,1.000000
2109,2110,1.000000
2110,1085,1.000000
2110,1421,1.000000
2110,1975,1.000000
2110,2109,1.000000
2114,1083,1.000000
2114,2588,1.000000
2119,33,1.000000
2119,218,1.000000
2120,33,1.000000
2120,442,1.000000
2120,665,1.000000
2120,2040,1.000000
2120,2637,1.000000
2121,33,1.000000
2121,2001,1.000000
2121,2122,1.000000
2122,196,1.000000
2122,332,1.000000
2122,627,1.000000
2122,665,1.000000
2122,1051,1.000000
2122,2040,1.000000
2122,2066,1.000000
2122,2121,1.000000
2122,2123,1.000000
2123,2001,1.000000
2123,2003,1.000000
2123,2122,1.000000
2124,1119,1.000000
2124,1273,1.000000
2124,1608,1.000000
2124,1611,1.000000
2124,2125,1.000000
2124,2126,1.000000
2124,2127,1.000000
2125,1111,1.000000
2125,1119,1.000000
2125,1273,1.000000
2125,2124,1.000000
2125,2126,1.000000
2126,870,1.000000
2126,1111,1.000000
2126,1119,1.000000
2126,1235,1.000000
2126,1273,1.000000
2126,1608,1.000000
2126,2124,1.000000
2126,2125,1.000000
2127,546,1.000000
2127,1119,1.000000
2127,2124,1.000000
2127,2130,1.000000
2128,1119,1.000000
2128,2129,1.000000
2129,1111,1.000000
2129,1119,1.000000
2129,1273,1.000000
2129,2128,1.000000
2130,430,1.000000
2130,912,1.000000
2130,1890,1.000000
2130,2127,1.000000
2131,1463,1.000000
2131,2182,1.000000
2131,2133,1.000000
2132,1163,1.000000
2132,1463,1.000000
2132,1482,1.000000
2132,1683,1.000000
2133,276,1.000000
2133,1463,1.000000
2133,1695,1.000000
2133,2054,1.000000
2133,2131,1.000000
2137,1394,1.000000
2137,1487,1.000000
2137,1671,1.000000
2138,548,1.000000
2138,598,1.000000
2138,944,1.000000
2144,2145,1.000000
2145,18,1.000000
2145,1512,1.000000
2145,2095,1.000000
2145,2144,1.000000
2146,374,1.000000
2146,509,1.000000
2146,846,1.000000
2146,1101,1.000000
2146,1242,1.000000
2146,2147,1.000000
2146,2148,1.000000
2147,374,1.000000
2147,455,1.000000
2147,658,1.000000
2147,1664,1.000000
2147,2146,1.000000
2147,2486,1.000000
2148,509,1.000000
2148,1101,1.000000
2148,1242,1.000000
2148,2146,1.000000
2149,374,1.000000
2152,1224,1.000000
2152,2385,1.000000
2154,1224,1.000000
2154,1291,1.000000
2154,1587,1.000000
2154,1660,1.000000
2155,749,1.000000
2155,1152,1.000000
2156,324,1.000000
2156,651,1.000000
2156,1224,1.000000
2156,2024,1.000000
2162,30,1.000000
2162,61,1.000000
2162,738,1.000000
2162,1080,1.000000
2162,2163,1.000000
2163,1502,1.000000
2163,2162,1.000000
2164,87,1.000000
2164,2217,1.000000
2164,2282,1.000000
2167,957,1.000000
2168,876,1.000000
2168,1033,1.000000
2168,1557,1.000000
2168,1586,1.000000
2172,52,1.000000
2172,525,1.000000
2172,1467,1.000000
2172,1628,1.000000
2172,2182,1.000000
2173,939,1.000000
2173,2174,1.000000
2174,2173,1.000000
2176,1382,1.000000
2177,398,1.000000
2177,644,1.000000
2177,2367,1.000000
2178,76,1.000000
2178,88,1.000000
2178,415,1.000000
2178,737,1.000000
2178,1309,1.000000
2178,1979,1.000000
2178,2024,1.000000
2180,257,1.000000
2180,525,1.000000
2180,2182,1.000000
2181,95,1.000000
2181,142,1.000000
2181,525,1.000000
2181,1388,1.000000
2181,2074,1.000000
2181,2197,1.000000
2182,52,1.000000
2182,525,1.000000
2182,858,1.000000
2182,1139,1.000000
2182,1515,1.000000
2182,1838,1.000000
2182,2131,1.000000
2182,2172,1.000000
2184,70,1.000000
2184,441,1.000000
2186,756,1.000000
2186,901,1.000000
2186,1279,1.000000
2186,1692,1.000000
2186,2199,1.000000
2193,2194,1.000000
2194,214,1.000000
2194,324,1.000000
2194,1120,1.000000
2194,2193,1.000000
2194,2195,1.000000
2195,594,1.000000
2195,663,1.000000
2195,1333,1.000000
2195,2194,1.000000
2197,95,1.000000
2197,734,1.000000
2197,736,1.000000
2197,965,1.000000
2197,1388,1.000000
2197,2181,1.000000
2198,964,1.000000
2198,1042,1.000000
2198,2055,1.000000
2198,2182,1.000000
2199,95,1.000000
2199,456,1.000000
2199,544,1.000000
2199,680,1.000000
2199,731,1.000000
2199,2200,1.000000
2199,2201,1.000000
2200,95,1.000000
2200,1580,1.000000
2200,2199,1.000000
2201,95,1.000000
2201,552,1.000000
2201,2199,1.000000
2203,731,1.000000
2203,1279,1.000000
2203,1801,1.000000
2203,2511,1.000000
2203,2330,1.000000
2205,48,1.000000
2205,788,1.000000
2205,1952,1.000000
2207,979,1.000000
2207,1200,1.000000
2207,2241,1.000000
2212,708,1.000000
2212,2216,1.000000
2216,708,1.000000
2216,1724,1.000000
2216,2212,1.000000
2217,231,1.000000
2217,2023,1.000000
2217,2164,1.000000
2218,1411,1.000000
2218,1459,1.000000
2219,475,1.000000
2219,485,1.000000
2219,1838,1.000000
2220,1148,1.000000
2220,1169,1.000000
2220,1317,1.000000
2220,2221,1.000000
2220,2525,1.000000
2221,823,1.000000
2221,1148,1.000000
2221,1317,1.000000
2221,1739,1.000000
2221,2220,1.000000
2221,2507,1.000000
2227,266,1.000000
2227,1269,1.000000
2227,2228,1.000000
2228,809,1.000000
2228,1396,1.000000
2228,1501,1.000000
2228,2227,1.000000
2228,2394,1.000000
2228,2395,1.000000
2229,266,1.000000
2229,601,1.000000
2229,809,1.000000
2230,482,1.000000
2230,606,1.000000
2230,938,1.000000
2234,1515,1.000000
2235,612,1.000000
2235,676,1.000000
2235,1955,1.000000
2236,151,1.000000
2236,805,1.000000
2238,22,1.000000
2238,151,1.000000
2238,627,1.000000
2238,706,1.000000
2238,1702,1.000000
2238,1703,1.000000
2238,2239,1.000000
2239,2238,1.000000
2241,1503,1.000000
2241,1957,1.000000
2241,2207,1.000000
2241,2242,1.000000
2242,2241,1.000000
2242,2539,1.000000
2243,1107,1.000000
2243,1503,1.000000
2243,2244,1.000000
2243,2245,1.000000
2243,2246,1.000000
2244,281,1.000000
2244,2243,1.000000
2245,2243,1.000000
2245,2246,1.000000
2246,1595,1.000000
2246,2243,1.000000
2246,2245,1.000000
2246,2247,1.000000
2247,281,1.000000
2247,1325,1.000000
2247,2246,1.000000
2247,2543,1.000000
2248,348,1.000000
2248,1138,1.000000
2248,1257,1.000000
2248,1461,1.000000
2250,283,1.000000
2250,348,1.000000
2250,1138,1.000000
2250,1260,1.000000
2253,1697,1.000000
2256,102,1.000000
2256,1878,1.000000
2257,1728,1.000000
2262,1015,1.000000
2262,1143,1.000000
2264,1104,1.000000
2265,984,1.000000
2265,1324,1.000000
2266,2364,1.000000
2266,2321,1.000000
2271,1441,1.000000
2272,1441,1.000000
2273,1441,1.000000
2277,734,1.000000
2277,839,1.000000
2277,2074,1.000000
2282,816,1.000000
2282,1131,1.000000
2282,1351,1.000000
2282,1655,1.000000
2282,2164,1.000000
2283,575,1.000000
2283,1131,1.000000
2283,1382,1.000000
2287,610,1.000000
2287,826,1.000000
2291,481,1.000000
2291,733,1.000000
2291,1682,1.000000
2295,86,1.000000
2295,897,1.000000
2295,1655,1.000000
2295,2155,1.000000
2297,1796,1.000000
2297,2298,1.000000
2298,2297,1.000000
2300,1196,1.000000
2301,733,1.000000
2301,2008,1.000000
2302,733,1.000000
2302,1692,1.000000
2303,45,1.000000
2303,733,1.000000
2303,2541,1.000000
2304,469,1.000000
2304,733,1.000000
2304,2385,1.000000
2305,1818,1.000000
2305,1909,1.000000
2305,2306,1.000000
2306,1818,1.000000
2306,2305,1.000000
2306,2552,1.000000
2308,482,1.000000
2308,531,1.000000
2308,2559,1.000000
2309,210,1.000000
2309,461,1.000000
2309,994,1.000000
2309,1021,1.000000
2309,1043,1.000000
2309,1268,1.000000
2309,1869,1.000000
2310,21,1.000000
2310,1920,1.000000
2313,873,1.000000
2313,1708,1.000000
2315,1344,1.000000
2317,25,1.000000
2317,1403,1.000000
2317,1928,1.000000
2318,1681,1.000000
2318,1779,1.000000
2319,695,1.000000
2319,1681,1.000000
2319,1682,1.000000
2320,1681,1.000000
2320,1682,1.000000
2321,1682,1.000000
2321,2266,1.000000
2324,1282,1.000000
2324,1283,1.000000
2324,1735,1.000000
2324,1776,1.000000
2325,508,1.000000
2325,1768,1.000000
2325,1991,1.000000
2326,878,1.000000
2326,1142,1.000000
2326,1782,1.000000
2326,1998,1.000000
2329,2330,1.000000
2330,861,1.000000
2330,2203,1.000000
2330,2329,1.000000
2332,1125,1.000000
2332,1481,1.000000
2332,1669,1.000000
2334,174,1.000000
2334,1725,1.000000
2335,151,1.000000
2335,627,1.000000
2335,1385,1.000000
2335,1474,1.000000
2335,1481,1.000000
2335,1519,1.000000
2335,2001,1.000000
2336,2524,1.000000
2338,1558,1.000000
2338,2555,1.000000
2339,2340,1.000000
2340,1558,1.000000
2340,2339,1.000000
2341,780,1.000000
2343,30,1.000000
2343,2344,1.000000
2344,1080,1.000000
2344,2343,1.000000
2344,2475,1.000000
2347,456,1.000000
2347,544,1.000000
2347,1692,1.000000
2351,394,1.000000
2351,577,1.000000
2351,849,1.000000
2351,906,1.000000
2351,1064,1.000000
2351,1129,1.000000
2352,577,1.000000
2352,1064,1.000000
2352,1129,1.000000
2353,577,1.000000
2353,906,1.000000
2353,1129,1.000000
2354,577,1.000000
2356,675,1.000000
2356,2357,1.000000
2357,39,1.000000
2357,94,1.000000
2357,1846,1.000000
2357,2356,1.000000
2359,290,1.000000
2359,480,1.000000
2359,687,1.000000
2359,797,1.000000
2359,1136,1.000000
2359,1171,1.000000
2359,1175,1.000000
2359,1189,1.000000
2359,1433,1.000000
2359,1834,1.000000
2359,2372,1.000000
2360,27,1.000000
2360,606,1.000000
2360,2027,1.000000
2360,2578,1.000000
2361,606,1.000000
2362,442,1.000000
2363,125,1.000000
2363,1555,1.000000
2364,667,1.000000
2364,2051,1.000000
2364,2266,1.000000
2365,391,1.000000
2365,616,1.000000
2365,970,1.000000
2365,998,1.000000
2365,1709,1.000000
2365,1738,1.000000
2366,686,1.000000
2366,1738,1.000000
2367,1147,1.000000
2367,2177,1.000000
2367,2368,1.000000
2367,2369,1.000000
2367,2370,1.000000
2368,2367,1.000000
2368,2370,1.000000
2369,2367,1.000000
2369,2370,1.000000
2370,2367,1.000000
2370,2368,1.000000
2370,2369,1.000000
2372,480,1.000000
2372,687,1.000000
2372,2359,1.000000
2373,267,1.000000
2376,911,1.000000
2376,1143,1.000000
2376,1202,1.000000
2376,1428,1.000000
2377,372,1.000000
2378,1018,1.000000
2378,2001,1.000000
2379,1107,1.000000
2379,2001,1.000000
2379,2002,1.000000
2382,814,1.000000
2382,1158,1.000000
2382,2383,1.000000
2383,588,1.000000
2383,808,1.000000
2383,814,1.000000
2383,893,1.000000
2383,1051,1.000000
2383,1484,1.000000
2383,2382,1.000000
2384,1655,1.000000
2385,191,1.000000
2385,995,1.000000
2385,2152,1.000000
2385,2304,1.000000
2386,885,1.000000
2386,1082,1.000000
2388,945,1.000000
2388,1377,1.000000
2388,1914,1.000000
2389,1740,1.000000
2389,2451,1.000000
2390,489,1.000000
2390,1041,1.000000
2390,1740,1.000000
2390,2451,1.000000
2390,2391,1.000000
2391,489,1.000000
2391,1740,1.000000
2391,2390,1.000000
2391,2451,1.000000
2394,88,1.000000
2394,471,1.000000
2394,724,1.000000
2394,1027,1.000000
2394,1085,1.000000
2394,1174,1.000000
2394,1396,1.000000
2394,1420,1.000000
2394,1421,1.000000
2394,2228,1.000000
2394,2395,1.000000
2394,2397,1.000000
2395,724,1.000000
2395,1396,1.000000
2395,1501,1.000000
2395,2228,1.000000
2395,2394,1.000000
2397,2394,1.000000
2401,375,1.000000
2401,963,1.000000
2401,2434,1.000000
2401,2435,1.000000
2402,781,1.000000
2404,1912,1.000000
2405,120,1.000000
2405,483,1.000000
2405,816,1.000000
2405,1842,1.000000
2405,1979,1.000000
2405,1980,1.000000
2407,573,1.000000
2407,643,1.000000
2407,1313,1.000000
2410,2411,1.000000
2411,2410,1.000000
2412,197,1.000000
2412,469,1.000000
2412,1997,1.000000
2413,2414,1.000000
2413,2415,1.000000
2414,1200,1.000000
2414,2413,1.000000
2415,915,1.000000
2415,2413,1.000000
2415,2597,1.000000
2416,1152,1.000000
2416,2417,1.000000
2417,2416,1.000000
2418,57,1.000000
2418,2021,1.000000
2421,757,1.000000
2427,37,1.000000
2427,349,1.000000
2427,2428,1.000000
2428,2427,1.000000
2431,2432,1.000000
2432,2431,1.000000
2433,1233,1.000000
2434,375,1.000000
2434,963,1.000000
2434,2401,1.000000
2435,375,1.000000
2435,2401,1.000000
2439,867,1.000000
2439,1229,1.000000
2439,2530,1.000000
2439,2652,1.000000
2440,657,1.000000
2440,867,1.000000
2440,1229,1.000000
2440,2530,1.000000
2441,1229,1.000000
2441,1599,1.000000
2442,657,1.000000
2442,867,1.000000
2442,1229,1.000000
2442,2530,1.000000
2443,615,1.000000
2443,1742,1.000000
2444,16,1.000000
2444,464,1.000000
2444,580,1.000000
2444,1710,1.000000
2444,1742,1.000000
2444,2503,1.000000
2445,464,1.000000
2445,580,1.000000
2445,1742,1.000000
2445,2503,1.000000
2446,1216,1.000000
2446,1716,1.000000
2446,2447,1.000000
2446,2448,1.000000
2447,609,1.000000
2447,1037,1.000000
2447,2446,1.000000
2448,609,1.000000
2448,762,1.000000
2448,1041,1.000000
2448,1067,1.000000
2448,2446,1.000000
2449,1523,1.000000
2450,1284,1.000000
2451,268,1.000000
2451,1757,1.000000
2451,1801,1.000000
2451,2389,1.000000
2451,2390,1.000000
2451,2391,1.000000
2456,672,1.000000
2456,817,1.000000
2457,2649,1.000000
2462,1442,1.000000
2466,425,1.000000
2466,533,1.000000
2466,1007,1.000000
2466,1758,1.000000
2467,2017,1.000000
2467,2468,1.000000
2468,2467,1.000000
2469,365,1.000000
2469,1475,1.000000
2471,48,1.000000
2471,2493,1.000000
2472,192,1.000000
2472,456,1.000000
2472,591,1.000000
2472,642,1.000000
2472,667,1.000000
2472,1017,1.000000
2475,1928,1.000000
2475,2344,1.000000
2476,105,1.000000
2476,524,1.000000
2476,1169,1.000000
2476,1596,1.000000
2476,1721,1.000000
2476,2651,1.000000
2477,2006,1.000000
2478,124,1.000000
2480,331,1.000000
2480,712,1.000000
2480,1359,1.000000
2481,610,1.000000
2481,840,1.000000
2483,385,1.000000
2483,2484,1.000000
2484,369,1.000000
2484,385,1.000000
2484,2483,1.000000
2485,1370,1.000000
2485,2050,1.000000
2486,455,1.000000
2486,1684,1.000000
2486,2147,1.000000
2487,85,1.000000
2488,85,1.000000
2489,1608,1.000000
2492,111,1.000000
2492,301,1.000000
2492,758,1.000000
2492,1169,1.000000
2492,1765,1.000000
2493,855,1.000000
2493,2471,1.000000
2495,1130,1.000000
2495,1641,1.000000
2499,1117,1.000000
2499,1524,1.000000
2500,722,1.000000
2500,1567,1.000000
2500,1874,1.000000
2501,722,1.000000
2501,1092,1.000000
2501,1106,1.000000
2501,1321,1.000000
2501,1874,1.000000
2502,858,1.000000
2503,403,1.000000
2503,616,1.000000
2503,1216,1.000000
2503,2444,1.000000
2503,2445,1.000000
2507,353,1.000000
2507,1250,1.000000
2507,2221,1.000000
2511,2203,1.000000
2513,1684,1.000000
2515,246,1.000000
2515,936,1.000000
2515,2530,1.000000
2516,2517,1.000000
2517,941,1.000000
2517,2516,1.000000
2518,148,1.000000
2518,381,1.000000
2518,2538,1.000000
2520,1428,1.000000
2520,1429,1.000000
2520,1484,1.000000
2522,657,1.000000
2522,867,1.000000
2522,2656,1.000000
2523,657,1.000000
2523,867,1.000000
2524,1202,1.000000
2524,1428,1.000000
2524,2336,1.000000
2525,154,1.000000
2525,2220,1.000000
2529,959,1.000000
2530,871,1.000000
2530,936,1.000000
2530,2439,1.000000
2530,2440,1.000000
2530,2442,1.000000
2530,2515,1.000000
2532,460,1.000000
2534,605,1.000000
2534,620,1.000000
2534,729,1.000000
2534,1159,1.000000
2534,2535,1.000000
2535,1186,1.000000
2535,2534,1.000000
2538,381,1.000000
2538,450,1.000000
2538,492,1.000000
2538,1257,1.000000
2538,2518,1.000000
2539,2242,1.000000
2541,1591,1.000000
2541,2303,1.000000
2543,269,1.000000
2543,1000,1.000000
2543,2247,1.000000
2546,5,1.000000
2546,466,1.000000
2550,1812,1.000000
2551,269,1.000000
2552,2306,1.000000
2554,1136,1.000000
2555,792,1.000000
2555,961,1.000000
2555,1728,1.000000
2555,2338,1.000000
2555,2599,1.000000
2556,626,1.000000
2556,1249,1.000000
2556,1610,1.000000
2557,1610,1.000000
2558,626,1.000000
2558,1249,1.000000
2558,1610,1.000000
2559,2308,1.000000
2563,1050,1.000000
2563,1081,1.000000
2565,953,1.000000
2565,2566,1.000000
2565,2567,1.000000
2566,953,1.000000
2566,2565,1.000000
2567,953,1.000000
2567,2565,1.000000
2568,1023,1.000000
2569,380,1.000000
2569,477,1.000000
2569,930,1.000000
2570,727,1.000000
2570,1386,1.000000
2570,2573,1.000000
2571,1386,1.000000
2573,1877,1.000000
2573,2570,1.000000
2574,1186,1.000000
2577,1235,1.000000
2577,1663,1.000000
2578,27,1.000000
2578,2360,1.000000
2579,972,1.000000
2579,1086,1.000000
2579,1225,1.000000
2582,1166,1.000000
2584,876,1.000000
2585,558,1.000000
2585,1706,1.000000
2588,2114,1.000000
2591,234,1.000000
2591,1552,1.000000
2593,1741,1.000000
2594,2680,1.000000
2595,833,1.000000
2596,1589,1.000000
2596,1725,1.000000
2596,1745,1.000000
2596,1751,1.000000
2597,915,1.000000
2597,1389,1.000000
2597,2415,1.000000
2599,961,1.000000
2599,1728,1.000000
2599,2555,1.000000
2601,1488,1.000000
2601,2609,1.000000
2606,670,1.000000
2607,1003,1.000000
2608,891,1.000000
2608,1674,1.000000
2608,1900,1.000000
2609,411,1.000000
2609,2601,1.000000
2611,1239,1.000000
2612,1280,1.000000
2612,1516,1.000000
2613,1095,1.000000
2615,332,1.000000
2615,2696,1.000000
2620,1925,1.000000
2624,44,1.000000
2624,2701,1.000000
2627,929,1.000000
2630,1957,1.000000
2630,2699,1.000000
2631,66,1.000000
2633,1563,1.000000
2637,2120,1.000000
2640,1519,1.000000
2642,16,1.000000
2642,358,1.000000
2642,364,1.000000
2642,1756,1.000000
2643,111,1.000000
2648,1532,1.000000
2649,1915,1.000000
2649,2457,1.000000
2650,960,1.000000
2651,59,1.000000
2651,105,1.000000
2651,2476,1.000000
2652,357,1.000000
2652,871,1.000000
2652,2439,1.000000
2653,865,1.000000
2653,1920,1.000000
2654,403,1.000000
2654,1037,1.000000
2654,2655,1.000000
2655,2654,1.000000
2656,1252,1.000000
2656,2522,1.000000
2657,1642,1.000000
2658,1642,1.000000
2664,1438,1.000000
2667,45,1.000000
2667,486,1.000000
2667,2668,1.000000
2668,14,1.000000
2668,45,1.000000
2668,486,1.000000
2668,2075,1.000000
2668,2667,1.000000
2669,592,1.000000
2671,1688,1.000000
2680,1522,1.000000
2680,2594,1.000000
2684,1320,1.000000
2684,1349,1.000000
2686,1554,1.000000
2686,1657,1.000000
2687,1554,1.000000
2687,2688,1.000000
2688,1554,1.000000
2688,1657,1.000000
2688,2687,1.000000
2690,611,1.000000
2691,71,1.000000
2691,206,1.000000
2696,2615,1.000000
2697,986,1.000000
2699,2630,1.000000
2701,44,1.000000
2701,2624,1.000000
2704,641,1.000000
2705,287,1.000000
