15147,4245,1.000000
15149,10872,1.000000
15153,9992,1.000000
15153,17499,1.000000
15154,5036,1.000000
15154,15118,1.000000
15155,6828,1.000000
15155,9453,1.000000
15155,15591,1.000000
15155,17519,1.000000
15155,15620,1.000000
15156,5906,1.000000
15156,6044,1.000000
15156,7531,1.000000
15156,12685,1.000000
15158,15813,1.000000
15159,12947,1.000000
15159,15837,1.000000
15173,15615,1.000000
15178,2295,1.000000
15178,14622,1.000000
15178,18791,1.000000
15178,18453,1.000000
15186,10492,1.000000
15189,1573,1.000000
15189,1843,1.000000
15189,4811,1.000000
15189,8781,1.000000
15189,11222,1.000000
15189,13510,1.000000
15189,16582,1.000000
15197,10504,1.000000
15197,12142,1.000000
15197,16555,1.000000
15197,15869,1.000000
15198,4172,1.000000
15198,10865,1.000000
15207,5872,1.000000
15207,9669,1.000000
15207,11450,1.000000
15207,14912,1.000000
15207,15121,1.000000
15220,1068,1.000000
15225,1584,1.000000
15225,6452,1.000000
15225,9794,1.000000
15225,11024,1.000000
15225,17247,1.000000
15230,8503,1.000000
15231,2654,1.000000
15231,7461,1.000000
15231,7716,1.000000
15231,12815,1.000000
15231,18930,1.000000
15231,17067,1.000000
15239,105,1.000000
15239,3653,1.000000
15239,11372,1.000000
15239,11849,1.000000
15241,5957,1.000000
15241,11278,1.000000
15241,12749,1.000000
15241,13020,1.000000
15252,6148,1.000000
15252,16656,1.000000
15264,8698,1.000000
15266,2708,1.000000
15266,3273,1.000000
15266,4745,1.000000
15266,8497,1.000000
15266,9232,1.000000
15266,11848,1.000000
15266,18508,1.000000
15274,254,1.000000
15274,8243,1.000000
15274,11640,1.000000
15274,12055,1.000000
15274,12711,1.000000
15274,13402,1.000000
15274,17101,1.000000
15275,5661,1.000000
15278,13890,1.000000
15304,2177,1.000000
15306,8869,1.000000
15306,15501,1.000000
15307,4593,1.000000
15307,17469,1.000000
15314,1378,1.000000
15314,5225,1.000000
15314,7536,1.000000
15314,13256,1.000000
15314,15857,1.000000
15325,266,1.000000
15325,370,1.000000
15325,8263,1.000000
15329,1191,1.000000
15329,1830,1.000000
15329,2381,1.000000
15329,2886,1.000000
15329,6125,1.000000
15329,13009,1.000000
15329,17542,1.000000
15335,5938,1.000000
15335,7236,1.000000
15335,8029,1.000000
15337,10492,1.000000
15340,1427,1.000000
15344,12552,1.000000
15350,8260,1.000000
15355,7852,1.000000
15360,9270,1.000000
15360,18769,1.000000
15361,1427,1.000000
15361,2081,1.000000
15361,12591,1.000000
15362,1239,1.000000
15362,4833,1.000000
15370,6239,1.000000
15370,11678,1.000000
15370,12547,1.000000
15371,370,1.000000
15372,2708,1.000000
15372,11310,1.000000
15377,5596,1.000000
15387,17401,1.000000
15390,19231,1.000000
15397,10568,1.000000
15399,1068,1.000000
15405,5318,1.000000
15405,15031,1.000000
15405,18632,1.000000
15411,9988,1.000000
15411,13301,1.000000
15422,10824,1.000000
15432,9745,1.000000
15436,8708,1.000000
15436,15780,1.000000
15443,9561,1.000000
15448,5318,1.000000
15448,15031,1.000000
15449,1639,1.000000
15451,11526,1.000000
15451,12655,1.000000
15451,13337,1.000000
15451,14988,1.000000
15451,17622,1.000000
15455,2035,1.000000
15455,11944,1.000000
15455,18040,1.000000
15457,6788,1.000000
15457,8696,1.000000
15458,168,1.000000
15458,1572,1.000000
15458,2595,1.000000
15458,7180,1.000000
15458,11752,1.000000
15458,12643,1.000000
15458,12924,1.000000
15458,13466,1.000000
15458,15882,1.000000
15463,11678,1.000000
15467,2602,1.000000
15467,2797,1.000000
15467,3060,1.000000
15467,7998,1.000000
15467,15788,1.000000
15468,10898,1.000000
15468,15919,1.000000
15477,17374,1.000000
15477,19268,1.000000
15479,2623,1.000000
15479,8009,1.000000
15479,11036,1.000000
15479,13795,1.000000
15479,14833,1.000000
15479,19196,1.000000
15479,18558,1.000000
15479,19588,1.000000
15479,18122,1.000000
15498,8728,1.000000
15501,2680,1.000000
15501,2835,1.000000
15501,8390,1.000000
15501,10055,1.000000
15501,13242,1.000000
15501,15306,1.000000
15503,1378,1.000000
15503,4222,1.000000
15503,5306,1.000000
15503,6296,1.000000
15503,6660,1.000000
15503,12340,1.000000
15503,18211,1.000000
15505,6425,1.000000
15505,9903,1.000000
15505,10666,1.000000
15505,17510,1.000000
15508,3984,1.000000
15508,7188,1.000000
15518,14187,1.000000
15523,7299,1.000000
15523,12839,1.000000
15526,11460,1.000000
15526,15659,1.000000
15530,6687,1.000000
15537,11762,1.000000
15537,16229,1.000000
15537,18839,1.000000
15541,6443,1.000000
15542,4244,1.000000
15555,10872,1.000000
15555,14515,1.000000
15555,15952,1.000000
15563,12479,1.000000
15571,3640,1.000000
15571,4911,1.000000
15571,14019,1.000000
15571,16748,1.000000
15572,1620,1.000000
15572,2238,1.000000
15572,2432,1.000000
15572,3526,1.000000
15572,9796,1.000000
15572,10113,1.000000
15572,11990,1.000000
15572,14520,1.000000
15572,18436,1.000000
15577,3390,1.000000
15578,13823,1.000000
15578,14400,1.000000
15578,19451,1.000000
15589,4574,1.000000
15589,6443,1.000000
15589,7090,1.000000
15589,11450,1.000000
15589,12256,1.000000
15589,14566,1.000000
15589,19130,1.000000
15590,9888,1.000000
15590,13986,1.000000
15590,19303,1.000000
15591,9083,1.000000
15591,10397,1.000000
15591,13046,1.000000
15591,13717,1.000000
15591,18670,1.000000
15591,19001,1.000000
15594,17536,1.000000
15598,6131,1.000000
15598,17751,1.000000
15605,13313,1.000000
15606,3630,1.000000
15615,4811,1.000000
15615,9475,1.000000
15615,15118,1.000000
15615,15173,1.000000
15615,17929,1.000000
15615,19209,1.000000
15620,709,1.000000
15620,1865,1.000000
15620,8855,1.000000
15620,9264,1.000000
15620,15155,1.000000
15620,17053,1.000000
15621,13730,1.000000
15642,3082,1.000000
15642,3683,1.000000
15659,12739,1.000000
15659,13160,1.000000
15659,15526,1.000000
15659,15919,1.000000
15663,3427,1.000000
15663,6831,1.000000
15668,5666,1.000000
15668,17926,1.000000
15672,12019,1.000000
15672,17365,1.000000
15682,11487,1.000000
15687,18811,1.000000
15700,18105,1.000000
15702,651,1.000000
15702,4989,1.000000
15702,5306,1.000000
15702,6095,1.000000
15702,6362,1.000000
15702,16748,1.000000
15708,2546,1.000000
15711,16292,1.000000
15711,18509,1.000000
15713,283,1.000000
15713,1307,1.000000
15713,2481,1.000000
15713,3716,1.000000
15713,5285,1.000000
15713,7103,1.000000
15713,9825,1.000000
15713,10379,1.000000
15725,18804,1.000000
15726,9584,1.000000
15726,12432,1.000000
15726,16008,1.000000
15726,18405,1.000000
15732,7222,1.000000
15735,6794,1.000000
15735,9007,1.000000
15735,9249,1.000000
15735,10276,1.000000
15735,11159,1.000000
15735,12647,1.000000
15735,18558,1.000000
15735,19236,1.000000
15735,16422,1.000000
15735,17689,1.000000
15735,16269,1.000000
15735,19686,1.000000
15738,2602,1.000000
15738,4336,1.000000
15738,4400,1.000000
15738,6920,1.000000
15738,11335,1.000000
15749,1063,1.000000
15749,1683,1.000000
15754,18745,1.000000
15760,4799,1.000000
15761,4450,1.000000
15761,7869,1.000000
15761,10520,1.000000
15761,11545,1.000000
15763,5480,1.000000
15763,10768,1.000000
15763,17190,1.000000
15769,1272,1.000000
15769,1475,1.000000
15769,4133,1.000000
15769,4911,1.000000
15769,11407,1.000000
15769,14970,1.000000
15773,4574,1.000000
15773,5971,1.000000
15778,7356,1.000000
15778,8480,1.000000
15778,14195,1.000000
15778,14893,1.000000
15780,15436,1.000000
15788,709,1.000000
15788,716,1.000000
15788,2708,1.000000
15788,4181,1.000000
15788,4194,1.000000
15788,4400,1.000000
15788,7150,1.000000
15788,8426,1.000000
15788,9083,1.000000
15788,10265,1.000000
15788,11335,1.000000
15788,11902,1.000000
15788,13940,1.000000
15788,15467,1.000000
15788,18843,1.000000
15788,18294,1.000000
15788,17053,1.000000
15788,19029,1.000000
15804,12946,1.000000
15804,14406,1.000000
15804,18223,1.000000
15807,1841,1.000000
15807,3218,1.000000
15807,9227,1.000000
15807,18464,1.000000
15809,1841,1.000000
15809,7010,1.000000
15811,6950,1.000000
15811,7360,1.000000
15811,10872,1.000000
15811,14654,1.000000
15813,9805,1.000000
15813,15158,1.000000
15816,11548,1.000000
15816,14212,1.000000
15822,204,1.000000
15823,6541,1.000000
15823,18750,1.000000
15827,3943,1.000000
15829,11526,1.000000
15829,12655,1.000000
15829,13337,1.000000
15833,1108,1.000000
15833,2238,1.000000
15836,9725,1.000000
15837,15159,1.000000
15840,11338,1.000000
15840,15377,1.000000
15841,617,1.000000
15841,1221,1.000000
15841,1510,1.000000
15841,1882,1.000000
15841,2588,1.000000
15841,4542,1.000000
15841,5483,1.000000
15841,5577,1.000000
15841,5608,1.000000
15841,5652,1.000000
15841,8756,1.000000
15841,10277,1.000000
15841,10767,1.000000
15841,14537,1.000000
15841,16297,1.000000
15843,7523,1.000000
15845,18826,1.000000
15849,11648,1.000000
15849,16029,1.000000
15852,10216,1.000000
15852,13727,1.000000
15857,15314,1.000000
15857,19112,1.000000
15857,19247,1.000000
15864,901,1.000000
15864,1055,1.000000
15864,11881,1.000000
15864,17415,1.000000
15869,15197,1.000000
15875,3961,1.000000
15882,1398,1.000000
15882,1720,1.000000
15886,4113,1.000000
15887,124,1.000000
15887,3154,1.000000
15887,12285,1.000000
15891,4752,1.000000
15892,7367,1.000000
15893,3793,1.000000
15893,6181,1.000000
15893,8384,1.000000
15893,14555,1.000000
15893,17159,1.000000
15893,18600,1.000000
15895,1498,1.000000
15915,3663,1.000000
15916,2735,1.000000
15916,7091,1.000000
15919,3358,1.000000
15919,5587,1.000000
15919,6269,1.000000
15919,6798,1.000000
15919,11813,1.000000
15919,14356,1.000000
15919,15659,1.000000
15919,17440,1.000000
15919,18099,1.000000
15920,360,1.000000
15922,3747,1.000000
15929,11641,1.000000
15929,15952,1.000000
15942,5427,1.000000
15942,11099,1.000000
15942,14819,1.000000
15942,18901,1.000000
15943,3565,1.000000
15943,17929,1.000000
15945,5051,1.000000
15945,13550,1.000000
15946,14417,1.000000
15947,7151,1.000000
15947,8728,1.000000
15948,10546,1.000000
15948,14619,1.000000
15948,17590,1.000000
15948,16762,1.000000
15948,16226,1.000000
15952,898,1.000000
15952,1269,1.000000
15952,1363,1.000000
15952,1573,1.000000
15952,2094,1.000000
15952,3001,1.000000
15952,3708,1.000000
15952,5036,1.000000
15952,6019,1.000000
15952,6104,1.000000
15952,7844,1.000000
15952,9475,1.000000
15952,12121,1.000000
15952,12993,1.000000
15952,15124,1.000000
15952,15555,1.000000
15952,15929,1.000000
15952,19185,1.000000
15960,19130,1.000000
15971,77,1.000000
15971,5157,1.000000
15971,16538,1.000000
15972,1660,1.000000
15972,13307,1.000000
15972,18747,1.000000
15980,513,1.000000
15980,4922,1.000000
15982,18671,1.000000
15986,11221,1.000000
15987,14471,1.000000
15987,17295,1.000000
16008,9959,1.000000
16008,15726,1.000000
16008,16047,1.000000
16010,3756,1.000000
16010,8572,1.000000
16015,8974,1.000000
16028,9669,1.000000
16028,15121,1.000000
16028,15864,1.000000
16029,2456,1.000000
16029,3405,1.000000
16029,13980,1.000000
16029,15849,1.000000
16030,9514,1.000000
16030,13153,1.000000
16030,16630,1.000000
16033,2437,1.000000
16033,14086,1.000000
16033,15620,1.000000
16033,15788,1.000000
16046,7716,1.000000
16047,16008,1.000000
16051,1272,1.000000
16051,4261,1.000000
16051,4911,1.000000
16051,5665,1.000000
16051,10088,1.000000
16051,10276,1.000000
16051,10933,1.000000
16051,11407,1.000000
16051,12848,1.000000
16051,13755,1.000000
16054,19004,1.000000
16055,820,1.000000
16055,5382,1.000000
16055,8937,1.000000
16055,9667,1.000000
16055,14291,1.000000
16069,8626,1.000000
16073,19303,1.000000
16091,16268,1.000000
16092,8707,1.000000
16098,4297,1.000000
16098,6335,1.000000
16098,11450,1.000000
16098,12256,1.000000
16098,16441,1.000000
16106,8313,1.000000
16106,10307,1.000000
16111,18829,1.000000
16127,2105,1.000000
16127,4056,1.000000
16127,10141,1.000000
16127,11394,1.000000
16127,15919,1.000000
16127,18179,1.000000
16128,12849,1.000000
16128,16747,1.000000
16129,3573,1.000000
16129,4544,1.000000
16129,6861,1.000000
16129,7115,1.000000
16129,10198,1.000000
16129,10540,1.000000
16129,12349,1.000000
16129,13577,1.000000
16129,14305,1.000000
16129,18843,1.000000
16129,18889,1.000000
16131,9794,1.000000
16131,10520,1.000000
16139,10759,1.000000
16139,16367,1.000000
16140,2437,1.000000
16140,5467,1.000000
16140,13020,1.000000
16148,1155,1.000000
16148,1755,1.000000
16148,11704,1.000000
16148,15011,1.000000
16148,15126,1.000000
16148,19547,1.000000
16152,769,1.000000
16152,1477,1.000000
16152,3839,1.000000
16152,10211,1.000000
16152,11579,1.000000
16154,8193,1.000000
16154,15078,1.000000
16158,3013,1.000000
16158,6953,1.000000
16158,9226,1.000000
16158,14536,1.000000
16158,18236,1.000000
16158,16997,1.000000
16162,5386,1.000000
16163,7215,1.000000
16163,10308,1.000000
16164,12019,1.000000
16166,9802,1.000000
16166,10427,1.000000
16166,12827,1.000000
16166,16477,1.000000
16167,1475,1.000000
16167,14134,1.000000
16167,16731,1.000000
16173,19076,1.000000
16176,4316,1.000000
16182,8028,1.000000
16184,9587,1.000000
16184,10180,1.000000
16184,18808,1.000000
16184,17856,1.000000
16185,1427,1.000000
16188,3570,1.000000
16193,5470,1.000000
16193,7992,1.000000
16213,19004,1.000000
16214,5805,1.000000
16214,7786,1.000000
16214,7806,1.000000
16214,10797,1.000000
16214,12750,1.000000
16214,14435,1.000000
16219,3848,1.000000
16219,7316,1.000000
16219,10308,1.000000
16219,12573,1.000000
16220,9626,1.000000
16226,15948,1.000000
16229,34,1.000000
16229,6118,1.000000
16229,12127,1.000000
16229,15537,1.000000
16233,3756,1.000000
16238,14417,1.000000
16250,2138,1.000000
16250,11152,1.000000
16250,17739,1.000000
16252,9626,1.000000
16258,11936,1.000000
16258,14123,1.000000
16265,905,1.000000
16268,443,1.000000
16268,4695,1.000000
16268,6548,1.000000
16268,6791,1.000000
16268,7929,1.000000
16268,10520,1.000000
16268,16091,1.000000
16269,15735,1.000000
16277,7821,1.000000
16277,8527,1.000000
16277,10956,1.000000
16277,17195,1.000000
16282,3223,1.000000
16282,3364,1.000000
16282,11194,1.000000
16282,12014,1.000000
16292,768,1.000000
16292,15711,1.000000
16295,7283,1.000000
16297,982,1.000000
16297,15841,1.000000
16297,16681,1.000000
16301,10285,1.000000
16305,2148,1.000000
16308,2028,1.000000
16308,8571,1.000000
16308,9814,1.000000
16310,6764,1.000000
16314,168,1.000000
16314,12924,1.000000
16318,18483,1.000000
16318,18475,1.000000
16327,6456,1.000000
16327,7280,1.000000
16327,12650,1.000000
16327,17553,1.000000
16334,5386,1.000000
16334,11637,1.000000
16336,12003,1.000000
16336,16810,1.000000
16337,10265,1.000000
16342,1037,1.000000
16347,10903,1.000000
16347,12586,1.000000
16347,13230,1.000000
16349,2756,1.000000
16349,8572,1.000000
16354,1312,1.000000
16354,4186,1.000000
16355,105,1.000000
16355,3239,1.000000
16355,8125,1.000000
16355,17872,1.000000
16356,4007,1.000000
16356,8910,1.000000
16357,5864,1.000000
16358,1615,1.000000
16360,1619,1.000000
16360,2825,1.000000
16360,5452,1.000000
16360,10707,1.000000
16367,16139,1.000000
16367,17415,1.000000
16375,5265,1.000000
16375,13301,1.000000
16379,11411,1.000000
16379,18508,1.000000
16380,1337,1.000000
16380,3019,1.000000
16380,7877,1.000000
16380,14700,1.000000
16383,9845,1.000000
16383,11645,1.000000
16386,2361,1.000000
16386,7774,1.000000
16386,18614,1.000000
16391,11162,1.000000
16405,2827,1.000000
16405,3054,1.000000
16405,3599,1.000000
16405,11083,1.000000
16405,11277,1.000000
16405,12286,1.000000
16405,14316,1.000000
16405,18099,1.000000
16405,17454,1.000000
16408,13623,1.000000
16411,5661,1.000000
16414,1647,1.000000
16415,1809,1.000000
16415,2294,1.000000
16415,4106,1.000000
16422,15735,1.000000
16429,4113,1.000000
16429,4388,1.000000
16441,12440,1.000000
16441,16098,1.000000
16441,18920,1.000000
16443,7869,1.000000
16457,1334,1.000000
16457,4222,1.000000
16457,6568,1.000000
16457,13256,1.000000
16457,13263,1.000000
16460,1272,1.000000
16460,11407,1.000000
16462,7148,1.000000
16462,7800,1.000000
16462,13662,1.000000
16465,2599,1.000000
16465,2766,1.000000
16465,19004,1.000000
16469,12019,1.000000
16470,3013,1.000000
16470,9226,1.000000
16470,18236,1.000000
16472,11381,1.000000
16472,19076,1.000000
16477,1490,1.000000
16477,3977,1.000000
16477,5554,1.000000
16477,14489,1.000000
16477,16166,1.000000
16485,3121,1.000000
16485,6684,1.000000
16494,3948,1.000000
16496,1865,1.000000
16498,148,1.000000
16498,2311,1.000000
16498,6609,1.000000
16505,12750,1.000000
16507,13241,1.000000
16514,9768,1.000000
16516,7861,1.000000
16518,620,1.000000
16518,12075,1.000000
16520,13730,1.000000
16523,17488,1.000000
16524,12573,1.000000
16527,1239,1.000000
16527,1378,1.000000
16527,2854,1.000000
16527,15088,1.000000
16527,16569,1.000000
16527,18745,1.000000
16527,17298,1.000000
16533,16910,1.000000
16538,15971,1.000000
16541,700,1.000000
16541,934,1.000000
16541,14078,1.000000
16543,370,1.000000
16543,2460,1.000000
16543,3017,1.000000
16543,3207,1.000000
16543,3285,1.000000
16543,4932,1.000000
16543,9173,1.000000
16543,9289,1.000000
16543,13241,1.000000
16543,18931,1.000000
16544,3017,1.000000
16544,3285,1.000000
16544,4932,1.000000
16544,9173,1.000000
16544,13241,1.000000
16544,13688,1.000000
16544,18931,1.000000
16546,3017,1.000000
16546,3285,1.000000
16546,4246,1.000000
16546,4932,1.000000
16546,9173,1.000000
16546,13241,1.000000
16546,13688,1.000000
16546,18931,1.000000
16555,15197,1.000000
16558,12552,1.000000
16560,18509,1.000000
16565,620,1.000000
16565,2862,1.000000
16565,3164,1.000000
16565,4731,1.000000
16565,7019,1.000000
16565,13922,1.000000
16569,13853,1.000000
16569,16527,1.000000
16578,14968,1.000000
16579,10460,1.000000
16582,307,1.000000
16582,10872,1.000000
16605,7258,1.000000
16605,10446,1.000000
16611,10375,1.000000
16613,1425,1.000000
16613,9181,1.000000
16621,1334,1.000000
16621,6934,1.000000
16625,17562,1.000000
16626,6335,1.000000
16626,6444,1.000000
16628,10762,1.000000
16630,16030,1.000000
16633,12213,1.000000
16633,12835,1.000000
16633,14012,1.000000
16633,14255,1.000000
16637,5320,1.000000
16637,6595,1.000000
16637,9058,1.000000
16637,14221,1.000000
16637,14577,1.000000
16637,18509,1.000000
16641,124,1.000000
16641,1681,1.000000
16641,11526,1.000000
16641,12545,1.000000
16641,13730,1.000000
16641,16901,1.000000
16641,18812,1.000000
16641,18989,1.000000
16641,18881,1.000000
16646,8707,1.000000
16650,14813,1.000000
16656,1550,1.000000
16656,14968,1.000000
16656,15252,1.000000
16676,2718,1.000000
16676,3223,1.000000
16676,3442,1.000000
16676,5510,1.000000
16676,13698,1.000000
16681,16297,1.000000
16681,18951,1.000000
16687,3307,1.000000
16687,3805,1.000000
16687,5054,1.000000
16687,5174,1.000000
16687,5902,1.000000
16687,8817,1.000000
16687,11478,1.000000
16687,13989,1.000000
16687,17116,1.000000
16688,5666,1.000000
16698,6501,1.000000
16698,9315,1.000000
16698,12278,1.000000
16698,14721,1.000000
16698,14777,1.000000
16703,14004,1.000000
16704,9561,1.000000
16704,18881,1.000000
16711,9959,1.000000
16714,17146,1.000000
16716,370,1.000000
16722,2239,1.000000
16731,1272,1.000000
16731,3240,1.000000
16731,7496,1.000000
16731,13755,1.000000
16731,14134,1.000000
16731,16167,1.000000
16731,17508,1.000000
16731,17504,1.000000
16734,4058,1.000000
16738,13726,1.000000
16739,3121,1.000000
16739,6684,1.000000
16739,17499,1.000000
16739,18809,1.000000
16747,6541,1.000000
16748,12734,1.000000
16748,15702,1.000000
16750,13980,1.000000
16752,6190,1.000000
16752,11546,1.000000
16753,11546,1.000000
16762,15948,1.000000
16763,46,1.000000
16770,4811,1.000000
16770,4826,1.000000
16770,14196,1.000000
16770,19273,1.000000
16778,1043,1.000000
16778,5595,1.000000
16778,9402,1.000000
16778,9752,1.000000
16778,11335,1.000000
16778,18949,1.000000
16778,17649,1.000000
16782,6697,1.000000
16790,443,1.000000
16790,2111,1.000000
16791,1427,1.000000
16791,14212,1.000000
16794,768,1.000000
16794,2229,1.000000
16794,4149,1.000000
16794,4239,1.000000
16794,11894,1.000000
16794,18733,1.000000
16797,9216,1.000000
16800,3945,1.000000
16800,6184,1.000000
16800,7879,1.000000
16800,13085,1.000000
16810,13232,1.000000
16810,16336,1.000000
16815,2897,1.000000
16816,18584,1.000000
16816,18440,1.000000
16823,6168,1.000000
16826,5122,1.000000
16826,6828,1.000000
16838,716,1.000000
16838,7130,1.000000
16838,9471,1.000000
16838,14317,1.000000
16838,17899,1.000000
16838,18849,1.000000
16865,4514,1.000000
16865,7360,1.000000
16865,7815,1.000000
16879,46,1.000000
16882,124,1.000000
16882,1681,1.000000
16882,2361,1.000000
16882,7157,1.000000
16882,9708,1.000000
16882,10743,1.000000
16882,15063,1.000000
16882,18216,1.000000
16882,17664,1.000000
16895,14187,1.000000
16901,1353,1.000000
16901,4166,1.000000
16901,5397,1.000000
16901,16641,1.000000
16906,5661,1.000000
16906,8405,1.000000
16906,13525,1.000000
16906,14640,1.000000
16910,4417,1.000000
16910,5394,1.000000
16910,8042,1.000000
16910,16533,1.000000
16910,18950,1.000000
16910,17440,1.000000
16910,18694,1.000000
16915,6069,1.000000
16915,6922,1.000000
16915,10078,1.000000
16915,12849,1.000000
16915,18856,1.000000
16918,19247,1.000000
16922,4622,1.000000
16922,8857,1.000000
16924,5265,1.000000
16926,7958,1.000000
16931,8400,1.000000
16934,1328,1.000000
16934,6854,1.000000
16934,17431,1.000000
16936,901,1.000000
16936,17724,1.000000
16940,10581,1.000000
16940,18476,1.000000
16947,343,1.000000
16947,1929,1.000000
16947,5344,1.000000
16947,5927,1.000000
16947,7300,1.000000
16947,9483,1.000000
16956,8028,1.000000
16958,6934,1.000000
16958,11361,1.000000
16958,11505,1.000000
16958,12238,1.000000
16964,10161,1.000000
16964,11496,1.000000
16964,12696,1.000000
16969,13730,1.000000
16997,5665,1.000000
16997,9418,1.000000
16997,10087,1.000000
16997,16158,1.000000
17008,17499,1.000000
17009,17151,1.000000
17019,370,1.000000
17019,1425,1.000000
17019,3017,1.000000
17019,3207,1.000000
17019,3232,1.000000
17019,3307,1.000000
17019,3805,1.000000
17019,3984,1.000000
17019,4010,1.000000
17019,4246,1.000000
17019,4294,1.000000
17019,4696,1.000000
17019,4932,1.000000
17019,4980,1.000000
17019,5054,1.000000
17019,5104,1.000000
17019,5198,1.000000
17019,6684,1.000000
17019,7669,1.000000
17019,9081,1.000000
17019,14603,1.000000
17019,15156,1.000000
17019,16355,1.000000
17019,17116,1.000000
17019,17228,1.000000
17024,8572,1.000000
17025,3017,1.000000
17025,3232,1.000000
17025,3805,1.000000
17025,5198,1.000000
17025,5902,1.000000
17025,8817,1.000000
17025,11478,1.000000
17025,16355,1.000000
17025,17072,1.000000
17025,18080,1.000000
17026,370,1.000000
17026,3017,1.000000
17026,3232,1.000000
17026,5104,1.000000
17026,8263,1.000000
17026,9081,1.000000
17026,11478,1.000000
17026,16355,1.000000
17026,18080,1.000000
17027,3674,1.000000
17031,1538,1.000000
17033,8572,1.000000
17034,6715,1.000000
17034,9794,1.000000
17034,9888,1.000000
17034,14654,1.000000
17045,2361,1.000000
17048,700,1.000000
17048,753,1.000000
17048,4213,1.000000
17048,8562,1.000000
17048,10194,1.000000
17051,5091,1.000000
17051,5608,1.000000
17053,2602,1.000000
17057,8313,1.000000
17057,9583,1.000000
17063,806,1.000000
17063,8028,1.000000
17067,15231,1.000000
17072,8330,1.000000
17072,17590,1.000000
17073,77,1.000000
17073,1963,1.000000
17077,7523,1.000000
17077,18882,1.000000
17082,11641,1.000000
17101,15274,1.000000
17105,8191,1.000000
17105,10699,1.000000
17105,11487,1.000000
17105,18762,1.000000
17110,1043,1.000000
17110,6511,1.000000
17110,8998,1.000000
17110,10308,1.000000
17110,12848,1.000000
17110,14626,1.000000
17110,18725,1.000000
17116,16687,1.000000
17116,17872,1.000000
17120,8656,1.000000
17120,11233,1.000000
17146,2361,1.000000
17146,3451,1.000000
17146,16714,1.000000
17148,13089,1.000000
17151,768,1.000000
17151,8186,1.000000
17151,9594,1.000000
17151,11634,1.000000
17151,14243,1.000000
17151,17009,1.000000
17158,5743,1.000000
17159,6181,1.000000
17159,14356,1.000000
17159,15893,1.000000
17165,3239,1.000000
17165,5174,1.000000
17176,2579,1.000000
17176,7247,1.000000
17184,6125,1.000000
17184,14359,1.000000
17188,343,1.000000
17188,5768,1.000000
17190,3983,1.000000
17190,6039,1.000000
17190,15763,1.000000
17193,5265,1.000000
17193,7774,1.000000
17193,9389,1.000000
17193,10373,1.000000
17193,13020,1.000000
17193,14284,1.000000
17194,670,1.000000
17194,2087,1.000000
17194,3558,1.000000
17194,3839,1.000000
17194,5873,1.000000
17194,6076,1.000000
17194,11760,1.000000
17194,11912,1.000000
17194,13579,1.000000
17194,13741,1.000000
17194,14116,1.000000
17194,17832,1.000000
17194,19063,1.000000
17195,3054,1.000000
17195,7215,1.000000
17195,7756,1.000000
17195,12132,1.000000
17195,16184,1.000000
17195,18474,1.000000
17195,17856,1.000000
17195,19442,1.000000
17200,10588,1.000000
17205,5372,1.000000
17205,14783,1.000000
17206,2835,1.000000
17206,4177,1.000000
17206,5872,1.000000
17206,10521,1.000000
17206,12875,1.000000
17206,13242,1.000000
17206,14417,1.000000
17208,4638,1.000000
17208,11526,1.000000
17208,14988,1.000000
17219,13512,1.000000
17220,6653,1.000000
17220,9270,1.000000
17228,7789,1.000000
17228,8125,1.000000
17228,10884,1.000000
17247,15225,1.000000
17248,11610,1.000000
17252,13020,1.000000
17252,14735,1.000000
17254,13307,1.000000
17262,2975,1.000000
17263,11949,1.000000
17266,5318,1.000000
17266,5385,1.000000
17282,8730,1.000000
17282,11778,1.000000
17282,14353,1.000000
17295,6205,1.000000
17295,6812,1.000000
17295,10899,1.000000
17295,15987,1.000000
17295,18997,1.000000
17295,18535,1.000000
17298,10121,1.000000
17298,11482,1.000000
17298,12055,1.000000
17298,16527,1.000000
17301,442,1.000000
17301,13451,1.000000
17308,3846,1.000000
17308,6497,1.000000
17308,8093,1.000000
17308,10629,1.000000
17313,7861,1.000000
17317,6000,1.000000
17320,370,1.000000
17326,2456,1.000000
17335,1584,1.000000
17335,1844,1.000000
17335,2328,1.000000
17335,4231,1.000000
17335,4434,1.000000
17335,4481,1.000000
17335,5317,1.000000
17352,18680,1.000000
17354,19130,1.000000
17363,9310,1.000000
17363,11629,1.000000
17363,13963,1.000000
17363,14127,1.000000
17363,14756,1.000000
17365,15672,1.000000
17365,18164,1.000000
17374,1730,1.000000
17374,14077,1.000000
17374,14278,1.000000
17374,15477,1.000000
17383,1469,1.000000
17387,6628,1.000000
17387,8750,1.000000
17387,17907,1.000000
17388,3307,1.000000
17388,10376,1.000000
17388,11923,1.000000
17393,11678,1.000000
17397,2485,1.000000
17397,7627,1.000000
17398,17767,1.000000
17399,4863,1.000000
17399,5943,1.000000
17399,6184,1.000000
17399,10433,1.000000
17399,11496,1.000000
17399,19004,1.000000
17401,11024,1.000000
17401,14438,1.000000
17401,15387,1.000000
17403,1310,1.000000
17403,5427,1.000000
17403,18415,1.000000
17415,4826,1.000000
17415,5036,1.000000
17415,5596,1.000000
17415,10699,1.000000
17415,12197,1.000000
17415,15325,1.000000
17415,16367,1.000000
17418,768,1.000000
17418,1418,1.000000
17418,2348,1.000000
17418,7882,1.000000
