15007,11136,1.000000
15007,12208,1.000000
15009,18816,1.000000
15010,2722,1.000000
15010,11785,1.000000
15010,18749,1.000000
15024,1416,1.000000
15024,2689,1.000000
15024,5245,1.000000
15024,14549,1.000000
15025,2252,1.000000
15025,3379,1.000000
15025,5191,1.000000
15025,10397,1.000000
15025,14194,1.000000
15025,17847,1.000000
15036,19391,1.000000
15044,1197,1.000000
15044,1394,1.000000
15044,2708,1.000000
15044,3333,1.000000
15044,5440,1.000000
15044,5796,1.000000
15044,6511,1.000000
15044,8098,1.000000
15044,9797,1.000000
15044,11055,1.000000
15044,13364,1.000000
15044,13811,1.000000
15045,2117,1.000000
15045,6569,1.000000
15045,9409,1.000000
15045,9910,1.000000
15045,14284,1.000000
15049,7185,1.000000
15049,9199,1.000000
15049,9203,1.000000
15052,5968,1.000000
15053,11394,1.000000
15053,11575,1.000000
15054,657,1.000000
15062,7771,1.000000
15062,11483,1.000000
15063,15470,1.000000
15065,136,1.000000
15065,6509,1.000000
15065,10211,1.000000
15067,2673,1.000000
15078,16001,1.000000
15078,18167,1.000000
15079,4307,1.000000
15079,13894,1.000000
15084,11233,1.000000
15084,12762,1.000000
15086,4411,1.000000
15096,4298,1.000000
15096,12912,1.000000
15096,14694,1.000000
15098,1136,1.000000
15098,15182,1.000000
15100,7790,1.000000
15100,8708,1.000000
15100,12285,1.000000
15107,11044,1.000000
15110,2930,1.000000
15110,3463,1.000000
15110,14100,1.000000
15114,16759,1.000000
15117,18506,1.000000
15119,8364,1.000000
15119,14101,1.000000
15120,1920,1.000000
15125,2507,1.000000
15125,3705,1.000000
15125,7993,1.000000
15125,12002,1.000000
15137,2120,1.000000
15137,2964,1.000000
15137,4194,1.000000
15137,4237,1.000000
15137,11595,1.000000
15137,13675,1.000000
15137,16140,1.000000
15137,18740,1.000000
15139,384,1.000000
15148,212,1.000000
15148,872,1.000000
15148,15210,1.000000
15151,5144,1.000000
15151,8763,1.000000
15151,9277,1.000000
15151,11810,1.000000
15155,6465,1.000000
15155,19037,1.000000
15159,17242,1.000000
15161,18633,1.000000
15170,10573,1.000000
15170,11723,1.000000
15177,11906,1.000000
15180,4143,1.000000
15180,4614,1.000000
15182,15098,1.000000
15188,179,1.000000
15188,817,1.000000
15188,4662,1.000000
15188,8941,1.000000
15189,15341,1.000000
15196,1998,1.000000
15196,19018,1.000000
15197,14881,1.000000
15197,16817,1.000000
15201,6506,1.000000
15203,16974,1.000000
15210,15148,1.000000
15217,18697,1.000000
15221,3517,1.000000
15221,5152,1.000000
15224,2690,1.000000
15224,2870,1.000000
15224,3195,1.000000
15224,5614,1.000000
15224,12141,1.000000
15225,11682,1.000000
15225,12341,1.000000
15227,10741,1.000000
15241,15693,1.000000
15250,18506,1.000000
15250,16826,1.000000
15251,16676,1.000000
15272,4284,1.000000
15272,14781,1.000000
15279,10484,1.000000
15286,15467,1.000000
15302,1690,1.000000
15302,6340,1.000000
15302,8364,1.000000
15302,13200,1.000000
15302,18370,1.000000
15306,12478,1.000000
15306,12665,1.000000
15307,2262,1.000000
15307,2722,1.000000
15307,7110,1.000000
15307,12486,1.000000
15307,13142,1.000000
15307,15313,1.000000
15307,16984,1.000000
15307,16324,1.000000
15307,19053,1.000000
15307,18585,1.000000
15309,1682,1.000000
15309,6748,1.000000
15309,7939,1.000000
15309,8851,1.000000
15309,10168,1.000000
15313,15307,1.000000
15321,9231,1.000000
15322,4702,1.000000
15325,3517,1.000000
15325,4813,1.000000
15325,6169,1.000000
15325,6284,1.000000
15325,9568,1.000000
15325,10742,1.000000
15325,12678,1.000000
15325,14563,1.000000
15325,14915,1.000000
15325,16996,1.000000
15325,17415,1.000000
15325,16974,1.000000
15326,4537,1.000000
15326,14128,1.000000
15326,17111,1.000000
15329,3011,1.000000
15329,4129,1.000000
15329,5419,1.000000
15329,7891,1.000000
15329,10635,1.000000
15329,12708,1.000000
15329,16242,1.000000
15336,16557,1.000000
15339,2534,1.000000
15341,12678,1.000000
15341,15189,1.000000
15341,17724,1.000000
15341,18346,1.000000
15346,7492,1.000000
15350,2990,1.000000
15353,1345,1.000000
15353,2539,1.000000
15353,13201,1.000000
15360,18968,1.000000
15364,7969,1.000000
15364,8405,1.000000
15364,16637,1.000000
15378,1761,1.000000
15380,16676,1.000000
15381,13291,1.000000
15385,344,1.000000
15385,645,1.000000
15385,8893,1.000000
15385,16789,1.000000
15390,4854,1.000000
15390,13364,1.000000
15390,14765,1.000000
15390,18633,1.000000
15396,14721,1.000000
15402,8291,1.000000
15402,10308,1.000000
15402,13140,1.000000
15420,16903,1.000000
15420,16065,1.000000
15432,1093,1.000000
15432,2513,1.000000
15432,2572,1.000000
15435,47,1.000000
15462,3475,1.000000
15462,4984,1.000000
15462,5661,1.000000
15462,14288,1.000000
15462,16626,1.000000
15465,2071,1.000000
15467,1261,1.000000
15467,2425,1.000000
15467,3584,1.000000
15467,3931,1.000000
15467,4086,1.000000
15467,4400,1.000000
15467,4537,1.000000
15467,5440,1.000000
15467,7562,1.000000
15467,9797,1.000000
15467,10540,1.000000
15467,11442,1.000000
15467,11816,1.000000
15467,15044,1.000000
15467,15286,1.000000
15467,19050,1.000000
15467,17847,1.000000
15468,2032,1.000000
15468,11394,1.000000
15468,14317,1.000000
15468,16720,1.000000
15468,17873,1.000000
15470,1681,1.000000
15470,10885,1.000000
15470,15063,1.000000
15471,13529,1.000000
15473,504,1.000000
15473,11987,1.000000
15476,1761,1.000000
15476,9041,1.000000
15476,18548,1.000000
15478,7056,1.000000
15479,2814,1.000000
15479,3890,1.000000
15479,8121,1.000000
15479,10242,1.000000
15484,11455,1.000000
15486,6867,1.000000
15488,5555,1.000000
15488,12253,1.000000
15488,16347,1.000000
15491,3540,1.000000
15498,1721,1.000000
15513,2994,1.000000
15513,4149,1.000000
15513,8105,1.000000
15513,12431,1.000000
15542,16639,1.000000
15543,18962,1.000000
15544,2281,1.000000
15544,10766,1.000000
15545,18299,1.000000
15546,1813,1.000000
15546,4218,1.000000
15546,16437,1.000000
15556,4787,1.000000
15569,10718,1.000000
15582,17649,1.000000
15590,642,1.000000
15590,1756,1.000000
15590,7716,1.000000
15592,17483,1.000000
15592,18347,1.000000
15593,17540,1.000000
15602,12623,1.000000
15605,10129,1.000000
15605,11821,1.000000
15605,12431,1.000000
15605,19250,1.000000
15605,19521,1.000000
15605,17268,1.000000
15605,18822,1.000000
15611,15863,1.000000
15615,2044,1.000000
15615,2994,1.000000
15615,4149,1.000000
15615,5056,1.000000
15615,8509,1.000000
15615,11450,1.000000
15615,12431,1.000000
15615,14036,1.000000
15633,6352,1.000000
15633,7979,1.000000
15633,9451,1.000000
15633,13475,1.000000
15636,17917,1.000000
15641,47,1.000000
15641,5407,1.000000
15645,2673,1.000000
15648,2623,1.000000
15648,5631,1.000000
15648,6377,1.000000
15648,13402,1.000000
15648,17286,1.000000
15652,16495,1.000000
15658,10441,1.000000
15660,17129,1.000000
15662,4813,1.000000
15662,14043,1.000000
15663,3577,1.000000
15663,4581,1.000000
15663,4924,1.000000
15663,11450,1.000000
15663,13013,1.000000
15663,14246,1.000000
15663,17911,1.000000
15663,17928,1.000000
15671,410,1.000000
15671,3972,1.000000
15671,4400,1.000000
15671,7265,1.000000
15671,9440,1.000000
15671,11335,1.000000
15671,19133,1.000000
15671,16778,1.000000
15674,16650,1.000000
15675,13606,1.000000
15678,2534,1.000000
15682,616,1.000000
15682,11449,1.000000
15682,11450,1.000000
15682,12256,1.000000
15682,17283,1.000000
15684,13291,1.000000
15684,18756,1.000000
15690,12013,1.000000
15693,8364,1.000000
15693,15241,1.000000
15698,8677,1.000000
15698,8770,1.000000
15698,12002,1.000000
15698,13441,1.000000
15700,122,1.000000
15700,1028,1.000000
15700,1479,1.000000
15700,4068,1.000000
15700,7093,1.000000
15700,8291,1.000000
15700,9015,1.000000
15700,9564,1.000000
15700,16562,1.000000
15700,16935,1.000000
15703,10846,1.000000
15713,1865,1.000000
15713,8089,1.000000
15713,9471,1.000000
15713,10614,1.000000
15713,13675,1.000000
15713,15964,1.000000
15713,16087,1.000000
15713,16000,1.000000
15720,13787,1.000000
15721,1345,1.000000
15721,8093,1.000000
15722,16720,1.000000
15722,18542,1.000000
15722,16528,1.000000
15722,17933,1.000000
15728,3273,1.000000
15729,12229,1.000000
15729,13203,1.000000
15729,13757,1.000000
15729,17780,1.000000
15729,19513,1.000000
15730,6565,1.000000
15730,18867,1.000000
15742,18035,1.000000
15743,16250,1.000000
15746,11892,1.000000
15746,16416,1.000000
15747,16190,1.000000
15751,18754,1.000000
15763,13624,1.000000
15763,14659,1.000000
15763,17362,1.000000
15763,16837,1.000000
15769,4252,1.000000
15769,8857,1.000000
15769,12469,1.000000
15769,18012,1.000000
15771,6131,1.000000
15773,11053,1.000000
15773,12944,1.000000
15773,13706,1.000000
15779,13291,1.000000
15780,19050,1.000000
15790,16260,1.000000
15793,1703,1.000000
15795,4787,1.000000
15799,1013,1.000000
15799,5827,1.000000
15799,8077,1.000000
15799,8288,1.000000
15799,9512,1.000000
15799,12278,1.000000
15799,18717,1.000000
15803,6000,1.000000
15803,6850,1.000000
15812,17166,1.000000
15813,3496,1.000000
15813,5649,1.000000
15813,8544,1.000000
15813,19472,1.000000
15813,16625,1.000000
15813,19694,1.000000
15815,18863,1.000000
15817,17301,1.000000
15823,15976,1.000000
15823,16747,1.000000
15826,616,1.000000
15826,7780,1.000000
15826,8093,1.000000
15826,8840,1.000000
15826,18748,1.000000
15833,6306,1.000000
15833,7966,1.000000
15835,11403,1.000000
15840,7534,1.000000
15840,8685,1.000000
15840,11372,1.000000
15840,11894,1.000000
15840,12431,1.000000
15841,1612,1.000000
15841,3754,1.000000
15841,11024,1.000000
15841,12802,1.000000
15841,14821,1.000000
15841,18023,1.000000
15841,19166,1.000000
15841,16990,1.000000
15841,18366,1.000000
15841,17191,1.000000
15841,16615,1.000000
15841,17350,1.000000
15841,17951,1.000000
15841,16650,1.000000
15843,5911,1.000000
15843,11504,1.000000
15843,13028,1.000000
15843,13921,1.000000
15843,17870,1.000000
15845,19208,1.000000
15849,2949,1.000000
15849,4020,1.000000
15849,4848,1.000000
15849,7076,1.000000
15849,13981,1.000000
15849,16624,1.000000
15851,8772,1.000000
15851,8773,1.000000
15851,10288,1.000000
15856,7056,1.000000
15856,8910,1.000000
15857,18111,1.000000
15861,7533,1.000000
15862,13291,1.000000
15863,642,1.000000
15863,15611,1.000000
15867,2631,1.000000
15867,8698,1.000000
15874,809,1.000000
15877,5846,1.000000
15877,13920,1.000000
15879,18770,1.000000
15882,18111,1.000000
15882,17311,1.000000
15882,17982,1.000000
15890,16633,1.000000
15891,645,1.000000
15891,4150,1.000000
15891,7486,1.000000
15891,11024,1.000000
15891,11989,1.000000
15891,17340,1.000000
15896,1761,1.000000
15902,18770,1.000000
15924,2539,1.000000
15940,12823,1.000000
15940,14603,1.000000
15941,12823,1.000000
15945,3683,1.000000
15945,3923,1.000000
15945,6795,1.000000
15945,10441,1.000000
15945,11450,1.000000
15945,17727,1.000000
15950,17335,1.000000
15951,6208,1.000000
15954,645,1.000000
15954,3781,1.000000
15954,6483,1.000000
15954,14646,1.000000
15954,16789,1.000000
15954,16179,1.000000
15957,6690,1.000000
15961,10558,1.000000
15961,11580,1.000000
15961,13441,1.000000
15961,16533,1.000000
15964,1865,1.000000
15964,9264,1.000000
15964,12285,1.000000
15964,15713,1.000000
15964,18794,1.000000
15966,6686,1.000000
15966,8005,1.000000
15976,1275,1.000000
15976,3224,1.000000
15976,15823,1.000000
15982,244,1.000000
15982,751,1.000000
15982,2920,1.000000
15982,3328,1.000000
15982,4588,1.000000
15982,7489,1.000000
15982,14821,1.000000
15982,18371,1.000000
15985,18987,1.000000
15993,2278,1.000000
15993,6149,1.000000
15993,8024,1.000000
15993,9296,1.000000
15993,9471,1.000000
15993,17819,1.000000
15995,4642,1.000000
15995,6149,1.000000
15995,9564,1.000000
15995,10256,1.000000
15995,10308,1.000000
15995,12092,1.000000
15995,16234,1.000000
15997,16214,1.000000
16000,1194,1.000000
16000,1865,1.000000
16000,7370,1.000000
16000,7665,1.000000
16000,8426,1.000000
16000,9083,1.000000
16000,9264,1.000000
16000,11354,1.000000
16000,15713,1.000000
16001,3218,1.000000
16001,8698,1.000000
16001,15078,1.000000
16005,18351,1.000000
16018,18307,1.000000
16018,17742,1.000000
16018,17344,1.000000
16033,293,1.000000
16033,917,1.000000
16033,1045,1.000000
16033,1194,1.000000
16033,2128,1.000000
16033,2170,1.000000
16033,2361,1.000000
16033,2804,1.000000
16033,5440,1.000000
16033,5673,1.000000
16033,6208,1.000000
16033,6697,1.000000
16033,7399,1.000000
16033,8945,1.000000
16033,9752,1.000000
16033,10265,1.000000
16033,10422,1.000000
16033,14194,1.000000
16033,17933,1.000000
16033,17847,1.000000
16033,18347,1.000000
16033,17649,1.000000
16037,384,1.000000
16041,16997,1.000000
16043,2490,1.000000
16050,18770,1.000000
16053,17582,1.000000
16055,470,1.000000
16055,3980,1.000000
16055,4813,1.000000
16055,4968,1.000000
16055,5735,1.000000
16055,9489,1.000000
16055,10306,1.000000
16055,13384,1.000000
16055,14018,1.000000
16055,14548,1.000000
16055,17693,1.000000
16055,18470,1.000000
16055,16978,1.000000
16063,18770,1.000000
16065,12253,1.000000
16065,15420,1.000000
16065,16569,1.000000
16065,16347,1.000000
16084,410,1.000000
16084,10126,1.000000
16084,17847,1.000000
16087,1497,1.000000
16087,3848,1.000000
16087,4638,1.000000
16087,5081,1.000000
16087,5809,1.000000
16087,6075,1.000000
16087,13940,1.000000
16087,15713,1.000000
16088,8364,1.000000
16088,8372,1.000000
16098,4435,1.000000
16098,5446,1.000000
16098,7022,1.000000
16100,113,1.000000
16100,950,1.000000
16100,3277,1.000000
16100,4919,1.000000
16101,13556,1.000000
16108,10258,1.000000
16108,14315,1.000000
16113,3800,1.000000
16113,7666,1.000000
16118,4984,1.000000
16118,8746,1.000000
16118,11735,1.000000
16120,9816,1.000000
16124,293,1.000000
16124,4405,1.000000
16125,2507,1.000000
16126,9398,1.000000
16126,16128,1.000000
16127,17022,1.000000
16128,7266,1.000000
16128,16126,1.000000
16129,11228,1.000000
16136,5152,1.000000
16136,17248,1.000000
16140,2052,1.000000
16146,574,1.000000
16147,9231,1.000000
16152,752,1.000000
16152,2773,1.000000
16152,6902,1.000000
16153,1136,1.000000
16179,8093,1.000000
16179,8566,1.000000
16179,10385,1.000000
16179,11906,1.000000
16179,15954,1.000000
16179,17176,1.000000
16180,6059,1.000000
16186,616,1.000000
16186,6169,1.000000
16186,9965,1.000000
16186,11078,1.000000
16187,514,1.000000
16187,5559,1.000000
16187,13576,1.000000
16187,17731,1.000000
16190,7061,1.000000
16190,13306,1.000000
16190,15747,1.000000
16195,17454,1.000000
16203,10818,1.000000
16208,6362,1.000000
16208,8910,1.000000
16211,1410,1.000000
16211,3689,1.000000
16211,9983,1.000000
16212,17335,1.000000
16214,12327,1.000000
16214,15997,1.000000
16222,6687,1.000000
16222,7297,1.000000
16223,984,1.000000
16224,7883,1.000000
16224,18048,1.000000
16225,12219,1.000000
16229,3875,1.000000
16229,5011,1.000000
16229,10810,1.000000
16234,15995,1.000000
16235,5565,1.000000
16235,18785,1.000000
16240,12278,1.000000
16242,47,1.000000
16242,6833,1.000000
16242,15329,1.000000
16242,17767,1.000000
16243,767,1.000000
16243,6572,1.000000
16243,6697,1.000000
16243,11469,1.000000
16243,18728,1.000000
16247,7136,1.000000
16247,7782,1.000000
16250,2887,1.000000
16250,15743,1.000000
16254,212,1.000000
16255,2590,1.000000
16255,8236,1.000000
16255,16282,1.000000
16260,6331,1.000000
16260,15790,1.000000
16268,11967,1.000000
16272,10915,1.000000
16281,1127,1.000000
16281,8769,1.000000
16282,13033,1.000000
16282,16255,1.000000
16282,16827,1.000000
16285,10818,1.000000
16294,3517,1.000000
16305,926,1.000000
16305,2041,1.000000
16305,4714,1.000000
16305,5500,1.000000
16305,8091,1.000000
16305,9723,1.000000
16305,11024,1.000000
16305,11450,1.000000
16305,11989,1.000000
16324,15307,1.000000
16326,7716,1.000000
16332,10123,1.000000
16332,17912,1.000000
16333,3154,1.000000
16333,12285,1.000000
16347,10716,1.000000
16347,10736,1.000000
16347,15201,1.000000
16347,15488,1.000000
16357,1842,1.000000
16357,4581,1.000000
16357,5500,1.000000
16357,13014,1.000000
16358,512,1.000000
16358,7229,1.000000
16358,12365,1.000000
16360,2870,1.000000
16360,3195,1.000000
16360,4379,1.000000
16360,13898,1.000000
16360,17605,1.000000
16361,7857,1.000000
16365,3331,1.000000
16365,5435,1.000000
16365,8193,1.000000
16365,18464,1.000000
16365,17153,1.000000
16373,333,1.000000
16373,5910,1.000000
16373,12275,1.000000
16379,5728,1.000000
16379,6985,1.000000
16379,11575,1.000000
16384,47,1.000000
16384,6300,1.000000
16384,7110,1.000000
16384,12501,1.000000
16388,7492,1.000000
16392,2534,1.000000
16392,11907,1.000000
16400,11233,1.000000
16416,2034,1.000000
16416,11024,1.000000
16416,15746,1.000000
16416,18736,1.000000
16416,16868,1.000000
16420,5923,1.000000
16437,15546,1.000000
16443,6303,1.000000
16443,11024,1.000000
16443,19501,1.000000
16443,16693,1.000000
16443,18002,1.000000
16451,17023,1.000000
16458,5048,1.000000
16462,16468,1.000000
16468,4099,1.000000
16468,8435,1.000000
16468,16462,1.000000
16468,18145,1.000000
16468,18745,1.000000
16471,17965,1.000000
16473,9231,1.000000
16481,17151,1.000000
16482,3073,1.000000
16482,18744,1.000000
16482,18949,1.000000
16492,18620,1.000000
16495,6504,1.000000
16495,8177,1.000000
16495,14303,1.000000
16495,15652,1.000000
16521,19217,1.000000
16521,16533,1.000000
16523,2544,1.000000
16523,2833,1.000000
16523,4018,1.000000
16523,5164,1.000000
16523,7179,1.000000
16523,9807,1.000000
16523,17132,1.000000
16523,19415,1.000000
16528,1474,1.000000
16528,2126,1.000000
16528,2128,1.000000
16528,4513,1.000000
16528,7240,1.000000
16528,7284,1.000000
16528,7399,1.000000
16528,12974,1.000000
16528,13656,1.000000
16528,13930,1.000000
16528,14979,1.000000
16528,15722,1.000000
16528,17933,1.000000
16528,16754,1.000000
16529,5407,1.000000
16529,10038,1.000000
16529,13980,1.000000
16533,7110,1.000000
16533,15961,1.000000
16533,16521,1.000000
16533,16775,1.000000
16534,3728,1.000000
16534,17664,1.000000
16534,18724,1.000000
16536,14649,1.000000
16538,2862,1.000000
16538,4846,1.000000
16538,7571,1.000000
16538,8783,1.000000
16538,11349,1.000000
16538,13325,1.000000
16541,3831,1.000000
16541,7017,1.000000
16541,7758,1.000000
16541,10614,1.000000
16541,12050,1.000000
16541,16126,1.000000
16549,514,1.000000
16549,2793,1.000000
16557,3990,1.000000
16557,8770,1.000000
16557,11173,1.000000
16557,15336,1.000000
16557,19396,1.000000
16562,15700,1.000000
16569,16065,1.000000
16569,16816,1.000000
16569,17834,1.000000
16569,17408,1.000000
16569,18242,1.000000
16570,4647,1.000000
16570,7027,1.000000
16570,7644,1.000000
16570,8024,1.000000
16570,10373,1.000000
16570,14450,1.000000
16578,6949,1.000000
16578,12374,1.000000
16578,14030,1.000000
16578,17095,1.000000
16586,1907,1.000000
16586,8945,1.000000
16586,17573,1.000000
16603,5029,1.000000
16603,5294,1.000000
16604,3143,1.000000
16604,4867,1.000000
16604,6851,1.000000
16609,17219,1.000000
16614,12253,1.000000
16614,16637,1.000000
16614,18701,1.000000
16615,15841,1.000000
16624,136,1.000000
16624,677,1.000000
16624,755,1.000000
16624,984,1.000000
16624,2577,1.000000
16624,5407,1.000000
16624,7810,1.000000
16624,10857,1.000000
16624,14044,1.000000
16624,14195,1.000000
16624,15849,1.000000
16625,5649,1.000000
16625,8109,1.000000
16625,8544,1.000000
16625,10479,1.000000
16625,12152,1.000000
16625,15813,1.000000
16625,18036,1.000000
16626,15462,1.000000
16631,645,1.000000
16631,11906,1.000000
16631,13356,1.000000
16633,8858,1.000000
16633,11291,1.000000
16633,15890,1.000000
16633,19073,1.000000
16637,1396,1.000000
16637,2169,1.000000
16637,2705,1.000000
16637,6198,1.000000
16637,9478,1.000000
16637,11657,1.000000
16637,14166,1.000000
16637,15364,1.000000
16637,16614,1.000000
16639,4866,1.000000
16639,11914,1.000000
16639,12875,1.000000
16639,15542,1.000000
16650,7489,1.000000
16650,15674,1.000000
16652,12944,1.000000
16652,13278,1.000000
16656,6148,1.000000
16656,6349,1.000000
16656,8879,1.000000
16656,9370,1.000000
16660,1136,1.000000
16662,10484,1.000000
16665,3577,1.000000
16665,7056,1.000000
16665,10507,1.000000
16676,3509,1.000000
16676,7232,1.000000
16676,10337,1.000000
16676,11664,1.000000
16676,13655,1.000000
16676,13656,1.000000
16676,14634,1.000000
16676,15251,1.000000
16676,15380,1.000000
16685,7857,1.000000
16685,9398,1.000000
16685,18021,1.000000
16692,18755,1.000000
16693,16443,1.000000
16697,267,1.000000
16697,331,1.000000
16697,1297,1.000000
16697,4243,1.000000
16697,5897,1.000000
16697,6106,1.000000
16697,7344,1.000000
16697,14724,1.000000
16701,7716,1.000000
16702,7636,1.000000
16720,6,1.000000
16720,803,1.000000
16720,963,1.000000
16720,2217,1.000000
16720,2336,1.000000
16720,9910,1.000000
16720,15722,1.000000
16721,5551,1.000000
16721,8488,1.000000
16721,8531,1.000000
16729,3478,1.000000
16742,5307,1.000000
16747,4130,1.000000
16747,12916,1.000000
16748,9473,1.000000
16748,10301,1.000000
16748,12340,1.000000
16748,12469,1.000000
16748,13466,1.000000
16757,12797,1.000000
16757,18035,1.000000
16757,18765,1.000000
16759,2117,1.000000
16759,2798,1.000000
16759,9490,1.000000
16759,15114,1.000000
16769,11512,1.000000
16769,12544,1.000000
16770,2044,1.000000
16770,2061,1.000000
16770,3606,1.000000
16770,9504,1.000000
16772,4252,1.000000
16774,5277,1.000000
16774,10000,1.000000
16774,10161,1.000000
16774,13729,1.000000
16775,10558,1.000000
16778,410,1.000000
16778,1347,1.000000
16779,1667,1.000000
16779,2154,1.000000
16779,3230,1.000000
16779,7785,1.000000
16789,6483,1.000000
16789,6869,1.000000
16789,13356,1.000000
16795,12126,1.000000
16809,2990,1.000000
16810,7232,1.000000
16816,3642,1.000000
16816,6506,1.000000
16816,11136,1.000000
16816,12617,1.000000
16816,16569,1.000000
16817,1761,1.000000
16817,15197,1.000000
16820,4848,1.000000
16820,10766,1.000000
16826,12099,1.000000
16826,15250,1.000000
16827,767,1.000000
16827,10880,1.000000
16827,16282,1.000000
16837,15763,1.000000
16847,9647,1.000000
16848,11536,1.000000
16849,18050,1.000000
16853,11800,1.000000
16853,14773,1.000000
16868,8851,1.000000
16868,9648,1.000000
16868,16416,1.000000
16874,18068,1.000000
16890,10247,1.000000
16894,1602,1.000000
16896,10074,1.000000
16896,16778,1.000000
16896,16989,1.000000
16900,11848,1.000000
16901,2689,1.000000
16901,2789,1.000000
16901,4981,1.000000
16901,7833,1.000000
16901,8839,1.000000
16901,12333,1.000000
16901,14124,1.000000
16901,19163,1.000000
16903,12253,1.000000
16903,15420,1.000000
16905,1433,1.000000
16911,1433,1.000000
16914,6352,1.000000
16925,17174,1.000000
16933,14107,1.000000
16933,14727,1.000000
16933,17701,1.000000
16935,3693,1.000000
16935,15700,1.000000
16940,1632,1.000000
16940,2725,1.000000
16940,11137,1.000000
16941,1920,1.000000
16942,14754,1.000000
16953,8262,1.000000
16958,4152,1.000000
16958,5871,1.000000
16958,8372,1.000000
16958,9808,1.000000
16958,9921,1.000000
16958,11372,1.000000
16958,11894,1.000000
16958,12912,1.000000
16958,14654,1.000000
16958,15096,1.000000
16961,1433,1.000000
16962,5643,1.000000
16962,10292,1.000000
16967,18023,1.000000
16974,3256,1.000000
16974,7721,1.000000
16974,10099,1.000000
16974,11340,1.000000
16974,13497,1.000000
16974,15203,1.000000
16974,15325,1.000000
16976,1544,1.000000
16978,16055,1.000000
16982,13887,1.000000
16982,14334,1.000000
16982,18966,1.000000
16982,17099,1.000000
16984,15307,1.000000
16989,1832,1.000000
16989,10754,1.000000
16989,11628,1.000000
16990,15841,1.000000
16990,18121,1.000000
16991,212,1.000000
16996,12541,1.000000
16996,15325,1.000000
16997,4460,1.000000
16997,16041,1.000000
17006,327,1.000000
17006,4059,1.000000
17006,11568,1.000000
17006,12930,1.000000
17019,840,1.000000
17019,2343,1.000000
17019,5103,1.000000
17019,5276,1.000000
17019,7828,1.000000
17019,8817,1.000000
17019,11478,1.000000
17019,12710,1.000000
17019,15513,1.000000
17019,18867,1.000000
17019,17301,1.000000
17022,1907,1.000000
17022,11771,1.000000
17022,16127,1.000000
17023,5261,1.000000
17023,16451,1.000000
17023,19154,1.000000
17029,5354,1.000000
17047,1433,1.000000
17053,4181,1.000000
17053,4400,1.000000
17053,4405,1.000000
17053,5440,1.000000
17053,9797,1.000000
17053,11898,1.000000
17053,13975,1.000000
17053,14305,1.000000
17053,14798,1.000000
17053,16129,1.000000
17054,17593,1.000000
17056,2689,1.000000
17056,5338,1.000000
17056,5345,1.000000
17056,6186,1.000000
17056,8221,1.000000
17056,8710,1.000000
17056,9156,1.000000
17056,14036,1.000000
17056,19388,1.000000
17056,19129,1.000000
17057,7154,1.000000
17057,7644,1.000000
17057,10908,1.000000
17057,11583,1.000000
17057,14450,1.000000
17068,7832,1.000000
17068,10163,1.000000
17070,5048,1.000000
17073,10810,1.000000
17073,12290,1.000000
17076,1710,1.000000
17077,8177,1.000000
17077,13028,1.000000
17077,14303,1.000000
17079,11771,1.000000
17088,657,1.000000
17088,2891,1.000000
17088,9247,1.000000
17088,12219,1.000000
17092,136,1.000000
17095,16578,1.000000
17097,4284,1.000000
17099,2539,1.000000
17099,16982,1.000000
17100,9519,1.000000
17100,12348,1.000000
17100,18482,1.000000
17105,9375,1.000000
17110,7063,1.000000
17110,10769,1.000000
17110,17519,1.000000
17111,15326,1.000000
17121,12092,1.000000
17125,17742,1.000000
17128,13239,1.000000
17129,2673,1.000000
17129,15660,1.000000
17130,4846,1.000000
17130,5144,1.000000
17132,16523,1.000000
17134,5319,1.000000
17151,630,1.000000
17151,6384,1.000000
17151,7186,1.000000
17151,16481,1.000000
17153,16365,1.000000
17159,902,1.000000
17159,6058,1.000000
17165,10394,1.000000
17165,18815,1.000000
17166,423,1.000000
17166,621,1.000000
17166,4453,1.000000
17166,9973,1.000000
17166,10328,1.000000
17166,15812,1.000000
17174,4564,1.000000
17174,16925,1.000000
17176,8308,1.000000
17178,17506,1.000000
17181,1602,1.000000
17183,3715,1.000000
17183,4702,1.000000
17183,11902,1.000000
17183,12349,1.000000
17183,12728,1.000000
17183,13844,1.000000
17184,4787,1.000000
17184,7891,1.000000
17184,9287,1.000000
17184,11137,1.000000
17184,19253,1.000000
17191,4608,1.000000
17194,123,1.000000
17194,807,1.000000
17194,1473,1.000000
17194,1651,1.000000
17194,1663,1.000000
17194,2013,1.000000
17194,2056,1.000000
17194,3348,1.000000
17194,3996,1.000000
17194,4258,1.000000
17194,5067,1.000000
17194,7586,1.000000
17194,8203,1.000000
17194,10415,1.000000
17195,902,1.000000
17195,2386,1.000000
17197,6016,1.000000
17197,8333,1.000000
17197,11806,1.000000
17197,19176,1.000000
17198,2280,1.000000
17198,7623,1.000000
17205,5634,1.000000
17216,12354,1.000000
17216,13200,1.000000
17219,11085,1.000000
17219,16609,1.000000
17229,4977,1.000000
17239,5522,1.000000
17242,1761,1.000000
17242,8608,1.000000
17242,15159,1.000000
17242,18743,1.000000
17248,16136,1.000000
17248,18968,1.000000
17255,1197,1.000000
17255,2503,1.000000
17255,5308,1.000000
17264,8616,1.000000
17268,15605,1.000000
17278,14721,1.000000
17283,15682,1.000000
17284,6,1.000000
17284,767,1.000000
17286,15648,1.000000
17291,11637,1.000000
17301,5103,1.000000
