15174,16477,1.000000
15176,5891,1.000000
15176,8600,1.000000
15176,13021,1.000000
15181,882,1.000000
15183,2725,1.000000
15183,5849,1.000000
15183,12458,1.000000
15189,332,1.000000
15189,974,1.000000
15189,1153,1.000000
15189,1414,1.000000
15189,1672,1.000000
15189,5765,1.000000
15189,6090,1.000000
15189,15768,1.000000
15189,17304,1.000000
15189,18985,1.000000
15189,17487,1.000000
15192,4007,1.000000
15199,13369,1.000000
15206,1841,1.000000
15206,8193,1.000000
15206,9227,1.000000
15206,18464,1.000000
15207,13712,1.000000
15224,6857,1.000000
15226,5215,1.000000
15228,13188,1.000000
15231,2113,1.000000
15231,12716,1.000000
15231,19129,1.000000
15234,5610,1.000000
15235,1036,1.000000
15239,1414,1.000000
15239,2038,1.000000
15241,11753,1.000000
15241,13817,1.000000
15253,415,1.000000
15253,3487,1.000000
15253,3575,1.000000
15253,9517,1.000000
15260,2273,1.000000
15261,7217,1.000000
15267,1637,1.000000
15269,6501,1.000000
15271,4411,1.000000
15273,6962,1.000000
15277,1144,1.000000
15277,10782,1.000000
15287,4186,1.000000
15287,10359,1.000000
15287,13623,1.000000
15287,17954,1.000000
15294,9726,1.000000
15300,6962,1.000000
15301,1306,1.000000
15301,3760,1.000000
15301,14058,1.000000
15301,16654,1.000000
15305,1375,1.000000
15305,8396,1.000000
15307,13444,1.000000
15310,11469,1.000000
15311,547,1.000000
15311,9794,1.000000
15311,18973,1.000000
15319,7927,1.000000
15324,11590,1.000000
15324,12817,1.000000
15328,1639,1.000000
15330,16958,1.000000
15351,853,1.000000
15351,17482,1.000000
15351,16035,1.000000
15357,3190,1.000000
15360,11672,1.000000
15360,14492,1.000000
15360,14542,1.000000
15360,18783,1.000000
15360,16274,1.000000
15360,17357,1.000000
15377,3082,1.000000
15377,5871,1.000000
15377,6442,1.000000
15377,8372,1.000000
15377,9808,1.000000
15377,11372,1.000000
15377,11894,1.000000
15377,13925,1.000000
15377,14654,1.000000
15377,16958,1.000000
15377,18733,1.000000
15377,15840,1.000000
15390,2674,1.000000
15390,12654,1.000000
15390,14637,1.000000
15390,18740,1.000000
15391,3162,1.000000
15405,4682,1.000000
15405,9775,1.000000
15405,10420,1.000000
15405,12646,1.000000
15408,7057,1.000000
15408,8576,1.000000
15408,8910,1.000000
15408,13007,1.000000
15411,2114,1.000000
15411,2128,1.000000
15411,6692,1.000000
15411,7307,1.000000
15411,10573,1.000000
15411,11723,1.000000
15411,12010,1.000000
15424,13170,1.000000
15429,8755,1.000000
15430,8651,1.000000
15430,12416,1.000000
15430,12955,1.000000
15432,12949,1.000000
15448,12646,1.000000
15453,4846,1.000000
15453,16604,1.000000
15468,83,1.000000
15468,1842,1.000000
15468,1846,1.000000
15468,1907,1.000000
15468,2425,1.000000
15468,2533,1.000000
15468,3568,1.000000
15468,7103,1.000000
15468,8116,1.000000
15468,9471,1.000000
15468,11816,1.000000
15468,11823,1.000000
15468,12742,1.000000
15468,13491,1.000000
15468,17913,1.000000
15468,19556,1.000000
15480,14097,1.000000
15480,15639,1.000000
15483,1683,1.000000
15483,7243,1.000000
15483,15952,1.000000
15498,2031,1.000000
15498,3017,1.000000
15498,3805,1.000000
15498,4281,1.000000
15498,9856,1.000000
15498,11121,1.000000
15498,12592,1.000000
15498,13380,1.000000
15498,13746,1.000000
15498,13997,1.000000
15519,460,1.000000
15519,13285,1.000000
15519,14515,1.000000
15519,19113,1.000000
15520,804,1.000000
15520,1329,1.000000
15520,2559,1.000000
15520,3207,1.000000
15520,8263,1.000000
15520,10796,1.000000
15520,14603,1.000000
15520,18809,1.000000
15520,18701,1.000000
15520,18733,1.000000
15520,17499,1.000000
15520,18787,1.000000
15522,5023,1.000000
15522,10204,1.000000
15522,12944,1.000000
15527,11241,1.000000
15535,5407,1.000000
15535,7356,1.000000
15535,13980,1.000000
15542,2477,1.000000
15545,555,1.000000
15545,4815,1.000000
15545,10631,1.000000
15546,142,1.000000
15546,2776,1.000000
15546,11905,1.000000
15552,6501,1.000000
15552,13804,1.000000
15554,152,1.000000
15562,17814,1.000000
15565,2170,1.000000
15565,9256,1.000000
15566,4043,1.000000
15572,2,1.000000
15572,2778,1.000000
15572,3866,1.000000
15572,6025,1.000000
15572,11439,1.000000
15573,5793,1.000000
15577,1854,1.000000
15577,4392,1.000000
15577,4634,1.000000
15577,7133,1.000000
15577,9653,1.000000
15577,12939,1.000000
15578,9303,1.000000
15600,7843,1.000000
15605,214,1.000000
15605,2901,1.000000
15605,9653,1.000000
15605,9716,1.000000
15605,14778,1.000000
15611,637,1.000000
15611,4138,1.000000
15613,909,1.000000
15615,11641,1.000000
15615,12175,1.000000
15615,15060,1.000000
15616,7927,1.000000
15616,17301,1.000000
15626,306,1.000000
15628,18840,1.000000
15628,16947,1.000000
15639,1439,1.000000
15639,2199,1.000000
15639,2673,1.000000
15639,4846,1.000000
15639,5324,1.000000
15639,6224,1.000000
15639,8093,1.000000
15639,13325,1.000000
15639,14796,1.000000
15639,15480,1.000000
15654,49,1.000000
15654,5840,1.000000
15654,11047,1.000000
15660,6123,1.000000
15663,3399,1.000000
15663,10509,1.000000
15663,11762,1.000000
15663,12923,1.000000
15663,14105,1.000000
15663,16724,1.000000
15663,18839,1.000000
15664,4733,1.000000
15664,6296,1.000000
15664,8857,1.000000
15664,9998,1.000000
15664,10105,1.000000
15664,10344,1.000000
15671,5393,1.000000
15671,13467,1.000000
15671,17135,1.000000
15692,1205,1.000000
15692,7370,1.000000
15692,15704,1.000000
15700,4571,1.000000
15700,5543,1.000000
15700,8120,1.000000
15700,9566,1.000000
15704,985,1.000000
15704,1205,1.000000
15704,2458,1.000000
15704,8175,1.000000
15704,10799,1.000000
15704,12164,1.000000
15704,12314,1.000000
15704,14165,1.000000
15704,15692,1.000000
15704,19098,1.000000
15704,18264,1.000000
15713,471,1.000000
15713,12397,1.000000
15713,18600,1.000000
15722,4086,1.000000
15722,7399,1.000000
15722,10265,1.000000
15722,12459,1.000000
15722,12978,1.000000
15722,13277,1.000000
15722,16754,1.000000
15723,6321,1.000000
15723,9738,1.000000
15734,1205,1.000000
15734,2095,1.000000
15734,3018,1.000000
15734,3909,1.000000
15734,9901,1.000000
15739,1675,1.000000
15739,5595,1.000000
15739,6081,1.000000
15739,9490,1.000000
15739,12010,1.000000
15740,18019,1.000000
15764,16495,1.000000
15766,18743,1.000000
15766,18816,1.000000
15768,6296,1.000000
15768,15189,1.000000
15769,12817,1.000000
15769,18558,1.000000
15773,569,1.000000
15773,17829,1.000000
15780,1076,1.000000
15780,1271,1.000000
15780,1564,1.000000
15780,1565,1.000000
15780,3715,1.000000
15780,3918,1.000000
15780,4095,1.000000
15780,4537,1.000000
15780,5393,1.000000
15780,5796,1.000000
15780,6130,1.000000
15780,7343,1.000000
15780,11188,1.000000
15783,2796,1.000000
15783,4043,1.000000
15783,12545,1.000000
15783,16685,1.000000
15783,16361,1.000000
15783,18962,1.000000
15794,1268,1.000000
15794,1565,1.000000
15794,3361,1.000000
15794,4095,1.000000
15794,4173,1.000000
15794,7201,1.000000
15794,13576,1.000000
15800,1789,1.000000
15804,3246,1.000000
15804,4750,1.000000
15804,5408,1.000000
15804,16657,1.000000
15804,18221,1.000000
15804,18224,1.000000
15813,5223,1.000000
15813,6061,1.000000
15813,9053,1.000000
15813,9167,1.000000
15813,12758,1.000000
15813,18927,1.000000
15813,19198,1.000000
15819,1394,1.000000
15819,1497,1.000000
15819,6419,1.000000
15819,7775,1.000000
15819,11468,1.000000
15819,13046,1.000000
15819,18670,1.000000
15819,18673,1.000000
15819,18589,1.000000
15819,17622,1.000000
15823,1349,1.000000
15823,2697,1.000000
15823,12654,1.000000
15824,2790,1.000000
15824,7407,1.000000
15824,12811,1.000000
15824,17892,1.000000
15826,1767,1.000000
15826,5430,1.000000
15826,6443,1.000000
15826,14997,1.000000
15840,11734,1.000000
15841,3946,1.000000
15841,4832,1.000000
15841,7083,1.000000
15841,7624,1.000000
15841,9902,1.000000
15841,10995,1.000000
15841,11122,1.000000
15841,13031,1.000000
15841,18274,1.000000
15841,17300,1.000000
15842,7018,1.000000
15845,11590,1.000000
15847,479,1.000000
15849,5868,1.000000
15849,6054,1.000000
15849,8652,1.000000
15849,10752,1.000000
15849,16330,1.000000
15851,435,1.000000
15851,14801,1.000000
15853,10181,1.000000
15853,14586,1.000000
15853,19010,1.000000
15857,18573,1.000000
15864,3609,1.000000
15864,7534,1.000000
15864,8772,1.000000
15864,16028,1.000000
15865,6857,1.000000
15878,4043,1.000000
15881,4397,1.000000
15881,18811,1.000000
15883,909,1.000000
15883,3649,1.000000
15883,4176,1.000000
15883,6851,1.000000
15883,16604,1.000000
15884,2516,1.000000
15884,2961,1.000000
15884,4929,1.000000
15884,9446,1.000000
15884,11441,1.000000
15891,523,1.000000
15891,8040,1.000000
15891,19129,1.000000
15899,1394,1.000000
15904,13170,1.000000
15907,13170,1.000000
15914,909,1.000000
15914,8264,1.000000
15914,11378,1.000000
15920,612,1.000000
15926,3805,1.000000
15938,1119,1.000000
15938,2571,1.000000
15938,6555,1.000000
15938,9203,1.000000
15938,10769,1.000000
15938,14651,1.000000
15938,14862,1.000000
15938,15562,1.000000
15938,18159,1.000000
15943,3086,1.000000
15947,4281,1.000000
15947,9548,1.000000
15947,11121,1.000000
15947,18433,1.000000
15952,1683,1.000000
15952,10010,1.000000
15952,12175,1.000000
15952,13442,1.000000
15952,15483,1.000000
15952,19504,1.000000
15952,17238,1.000000
15954,3649,1.000000
15954,4997,1.000000
15954,19129,1.000000
15956,17906,1.000000
15956,16598,1.000000
15956,17941,1.000000
15962,18080,1.000000
15968,15975,1.000000
15975,2281,1.000000
15975,4538,1.000000
15975,5815,1.000000
15975,6267,1.000000
15975,14390,1.000000
15975,15968,1.000000
15975,18783,1.000000
15978,6582,1.000000
15978,6806,1.000000
15981,1639,1.000000
15981,4432,1.000000
15981,8071,1.000000
15982,5102,1.000000
15982,6659,1.000000
15984,10881,1.000000
15984,16654,1.000000
15985,13235,1.000000
15989,2605,1.000000
15989,10308,1.000000
15989,12629,1.000000
15989,13120,1.000000
15999,2605,1.000000
15999,3524,1.000000
15999,7830,1.000000
15999,12092,1.000000
16009,4043,1.000000
16009,6992,1.000000
16009,8291,1.000000
16009,11310,1.000000
16012,17155,1.000000
16017,18580,1.000000
16023,9877,1.000000
16028,11372,1.000000
16028,11894,1.000000
16028,13865,1.000000
16033,3407,1.000000
16033,5085,1.000000
16033,10690,1.000000
16033,13801,1.000000
16033,16843,1.000000
16033,17018,1.000000
16033,18614,1.000000
16033,18812,1.000000
16035,2725,1.000000
16035,15351,1.000000
16035,16940,1.000000
16040,101,1.000000
16040,7258,1.000000
16040,13475,1.000000
16040,13761,1.000000
16040,18411,1.000000
16049,13925,1.000000
16051,10087,1.000000
16051,10932,1.000000
16051,12817,1.000000
16051,15845,1.000000
16051,16841,1.000000
16056,4152,1.000000
16059,11201,1.000000
16059,19152,1.000000
16062,13677,1.000000
16062,16500,1.000000
16065,1091,1.000000
16065,1402,1.000000
16065,12964,1.000000
16070,841,1.000000
16070,3228,1.000000
16070,4528,1.000000
16070,13934,1.000000
16070,16913,1.000000
16071,397,1.000000
16077,9986,1.000000
16082,4876,1.000000
16093,1637,1.000000
16093,18776,1.000000
16093,16578,1.000000
16094,9925,1.000000
16114,16604,1.000000
16119,17822,1.000000
16125,132,1.000000
16125,2725,1.000000
16125,11304,1.000000
16127,2474,1.000000
16127,4263,1.000000
16127,7583,1.000000
16128,3371,1.000000
16128,13403,1.000000
16130,10600,1.000000
16130,13730,1.000000
16132,11895,1.000000
16132,16347,1.000000
16137,13118,1.000000
16137,18373,1.000000
16137,17720,1.000000
16152,9520,1.000000
16152,9917,1.000000
16159,11381,1.000000
16170,17194,1.000000
16171,5946,1.000000
16172,6656,1.000000
16174,13142,1.000000
16175,14285,1.000000
16178,3576,1.000000
16178,14688,1.000000
16181,6813,1.000000
16190,2806,1.000000
16190,4935,1.000000
16190,8094,1.000000
16190,10420,1.000000
16191,16541,1.000000
16196,10474,1.000000
16199,16214,1.000000
16202,10103,1.000000
16204,10436,1.000000
16211,18835,1.000000
16214,616,1.000000
16214,2549,1.000000
16214,4621,1.000000
16214,6064,1.000000
16214,6393,1.000000
16214,6873,1.000000
16214,6927,1.000000
16214,7174,1.000000
16214,9410,1.000000
16214,9687,1.000000
16214,11450,1.000000
16214,14379,1.000000
16214,16199,1.000000
16214,16563,1.000000
16214,16855,1.000000
16214,18401,1.000000
16214,16755,1.000000
16227,8526,1.000000
16229,6543,1.000000
16229,8138,1.000000
16229,11099,1.000000
16229,11762,1.000000
16229,19145,1.000000
16229,18839,1.000000
16229,19633,1.000000
16230,2114,1.000000
16250,1416,1.000000
16250,2150,1.000000
16250,5190,1.000000
16250,11024,1.000000
16250,11729,1.000000
16250,14066,1.000000
16250,14130,1.000000
16250,15031,1.000000
16250,15448,1.000000
16256,2199,1.000000
16274,4007,1.000000
16274,10744,1.000000
16274,12304,1.000000
16274,12797,1.000000
16274,15360,1.000000
16274,18765,1.000000
16279,17440,1.000000
16280,14843,1.000000
16284,16787,1.000000
16286,16685,1.000000
16290,16344,1.000000
16292,2851,1.000000
16292,13712,1.000000
16292,18809,1.000000
16292,16560,1.000000
16298,2999,1.000000
16317,16495,1.000000
16319,1841,1.000000
16319,3218,1.000000
16319,9227,1.000000
16319,18464,1.000000
16320,17653,1.000000
16330,755,1.000000
16330,2577,1.000000
16330,14044,1.000000
16330,14045,1.000000
16330,15849,1.000000
16344,69,1.000000
16344,5030,1.000000
16344,7435,1.000000
16344,9256,1.000000
16344,16290,1.000000
16345,4152,1.000000
16345,9103,1.000000
16345,14244,1.000000
16347,526,1.000000
16347,549,1.000000
16347,1509,1.000000
16347,2606,1.000000
16347,2807,1.000000
16347,5013,1.000000
16347,5023,1.000000
16347,6202,1.000000
16347,8723,1.000000
16347,8861,1.000000
16347,9050,1.000000
16347,9577,1.000000
16347,16065,1.000000
16347,16132,1.000000
16352,2126,1.000000
16352,4056,1.000000
16352,7265,1.000000
16361,2060,1.000000
16361,3524,1.000000
16361,8506,1.000000
16361,13370,1.000000
16361,15783,1.000000
16379,18879,1.000000
16379,16792,1.000000
16384,1762,1.000000
16384,2623,1.000000
16384,4733,1.000000
16384,18821,1.000000
16391,1969,1.000000
16391,10609,1.000000
16391,18939,1.000000
16391,16897,1.000000
16395,7188,1.000000
16395,17824,1.000000
16395,17819,1.000000
16396,5737,1.000000
16396,7539,1.000000
16396,7891,1.000000
16396,12136,1.000000
16396,13905,1.000000
16396,19357,1.000000
16396,16870,1.000000
16399,19443,1.000000
16401,8034,1.000000
16409,6599,1.000000
16409,8342,1.000000
16409,8396,1.000000
16409,16860,1.000000
16413,13001,1.000000
16413,19478,1.000000
16413,19256,1.000000
16424,460,1.000000
16424,5277,1.000000
16424,8058,1.000000
16424,8154,1.000000
16433,12955,1.000000
16434,1091,1.000000
16435,1205,1.000000
16435,8565,1.000000
16435,15079,1.000000
16444,4511,1.000000
16444,5737,1.000000
16444,7891,1.000000
16444,8628,1.000000
16444,10818,1.000000
16444,12729,1.000000
16444,16870,1.000000
16457,1762,1.000000
16457,5605,1.000000
16457,19132,1.000000
16457,17054,1.000000
16460,5994,1.000000
16460,11590,1.000000
16460,12817,1.000000
16460,13002,1.000000
16460,18558,1.000000
16465,7135,1.000000
16465,9336,1.000000
16465,16604,1.000000
16465,19455,1.000000
16474,14418,1.000000
16474,18042,1.000000
16477,3881,1.000000
16477,8936,1.000000
16477,15174,1.000000
16477,17916,1.000000
16486,18627,1.000000
16489,13996,1.000000
16489,18765,1.000000
16491,882,1.000000
16493,2812,1.000000
16494,404,1.000000
16494,1541,1.000000
16494,19115,1.000000
16495,152,1.000000
16495,819,1.000000
16495,4242,1.000000
16495,4728,1.000000
16495,4891,1.000000
16495,5795,1.000000
16495,5954,1.000000
16495,9131,1.000000
16495,11346,1.000000
16495,12376,1.000000
16495,15764,1.000000
16495,16317,1.000000
16495,18311,1.000000
16498,7137,1.000000
16500,16062,1.000000
16501,3695,1.000000
16501,6985,1.000000
16505,4621,1.000000
16505,6064,1.000000
16505,16855,1.000000
16523,239,1.000000
16523,3356,1.000000
16523,3487,1.000000
16523,3778,1.000000
16523,4852,1.000000
16523,6765,1.000000
16523,7747,1.000000
16523,8804,1.000000
16528,10675,1.000000
16528,11644,1.000000
16528,16486,1.000000
16528,17018,1.000000
16530,7136,1.000000
16538,6788,1.000000
16538,11362,1.000000
16541,3884,1.000000
16541,8309,1.000000
16541,9439,1.000000
16541,9469,1.000000
16541,12403,1.000000
16541,13116,1.000000
16541,13154,1.000000
16541,16191,1.000000
16551,18488,1.000000
16551,18545,1.000000
16560,7366,1.000000
16560,10204,1.000000
16560,16292,1.000000
16560,18558,1.000000
16561,5290,1.000000
16563,16214,1.000000
16563,17415,1.000000
16570,2605,1.000000
16570,6495,1.000000
16570,12232,1.000000
16578,14085,1.000000
16578,16093,1.000000
16579,14956,1.000000
16579,19323,1.000000
16584,2361,1.000000
16587,7979,1.000000
16587,13980,1.000000
16598,7775,1.000000
16598,15956,1.000000
16599,10292,1.000000
16604,6705,1.000000
16604,15448,1.000000
16604,15453,1.000000
16604,15883,1.000000
16604,16114,1.000000
16604,16465,1.000000
16619,18830,1.000000
16625,213,1.000000
16625,1186,1.000000
16625,1692,1.000000
16625,1846,1.000000
16625,3241,1.000000
16625,3496,1.000000
16625,5038,1.000000
16625,6764,1.000000
16625,8546,1.000000
16625,8550,1.000000
16625,9167,1.000000
16625,11809,1.000000
16625,12758,1.000000
16625,18041,1.000000
16625,18800,1.000000
16625,17577,1.000000
16631,3111,1.000000
16631,17716,1.000000
16634,16816,1.000000
16638,6120,1.000000
16638,13975,1.000000
16645,9548,1.000000
16645,11894,1.000000
16645,13595,1.000000
16645,14603,1.000000
16645,17019,1.000000
16645,17025,1.000000
16645,18787,1.000000
16645,17562,1.000000
16645,18701,1.000000
16649,279,1.000000
16649,3445,1.000000
16649,5267,1.000000
16649,11363,1.000000
16649,11706,1.000000
16650,10417,1.000000
16650,12240,1.000000
16654,15301,1.000000
16654,15984,1.000000
16657,15804,1.000000
16667,1091,1.000000
16676,8690,1.000000
16676,11206,1.000000
16681,1612,1.000000
16681,7326,1.000000
16685,16286,1.000000
16691,4561,1.000000
16692,9048,1.000000
16692,11796,1.000000
16695,13142,1.000000
16697,4711,1.000000
16709,7669,1.000000
16709,13964,1.000000
16714,17135,1.000000
16717,397,1.000000
16717,4262,1.000000
16717,4281,1.000000
16717,4402,1.000000
16717,7507,1.000000
16717,8090,1.000000
16717,9568,1.000000
16717,11121,1.000000
16717,13092,1.000000
16717,15947,1.000000
16717,18145,1.000000
16719,3153,1.000000
16719,10061,1.000000
16724,2071,1.000000
16724,3577,1.000000
16724,4924,1.000000
16724,15663,1.000000
16741,9416,1.000000
16741,10457,1.000000
16741,11907,1.000000
16743,6365,1.000000
16744,9726,1.000000
16747,13816,1.000000
16754,337,1.000000
16754,2216,1.000000
16754,3878,1.000000
16754,5262,1.000000
16754,5368,1.000000
16754,5616,1.000000
16754,11181,1.000000
16754,11723,1.000000
16754,13931,1.000000
16754,18903,1.000000
16754,17018,1.000000
16755,16214,1.000000
16760,10441,1.000000
16761,12354,1.000000
16761,13076,1.000000
16766,4396,1.000000
16770,12210,1.000000
16770,15060,1.000000
16770,17487,1.000000
16771,11099,1.000000
16771,11233,1.000000
16773,909,1.000000
16773,17057,1.000000
16776,1144,1.000000
16776,3800,1.000000
16776,12229,1.000000
16777,17720,1.000000
16778,2079,1.000000
16778,13200,1.000000
16780,7981,1.000000
16780,13842,1.000000
16780,18817,1.000000
16783,7646,1.000000
16783,12277,1.000000
16787,424,1.000000
16787,2708,1.000000
16787,8106,1.000000
16787,8352,1.000000
16787,8694,1.000000
16787,9241,1.000000
16787,10856,1.000000
16787,13046,1.000000
16787,15008,1.000000
16787,15161,1.000000
16787,16284,1.000000
16792,16379,1.000000
16794,18433,1.000000
16810,10748,1.000000
16810,11713,1.000000
16816,8749,1.000000
16816,16634,1.000000
16821,18770,1.000000
16826,2529,1.000000
16826,2558,1.000000
16829,3125,1.000000
16829,11041,1.000000
16829,12205,1.000000
16833,4315,1.000000
16833,7217,1.000000
16834,1789,1.000000
16841,4262,1.000000
16841,16051,1.000000
16843,2361,1.000000
16843,7370,1.000000
16843,9830,1.000000
16843,11275,1.000000
16843,12974,1.000000
16843,16033,1.000000
16855,16214,1.000000
16855,16505,1.000000
16857,306,1.000000
16857,8806,1.000000
16860,16409,1.000000
16864,5329,1.000000
16870,5737,1.000000
16870,10818,1.000000
16870,11141,1.000000
16870,12729,1.000000
16870,13151,1.000000
16870,16396,1.000000
16870,16444,1.000000
16884,8526,1.000000
16884,11119,1.000000
16884,14420,1.000000
16887,2874,1.000000
16887,3383,1.000000
16897,16391,1.000000
16897,18370,1.000000
16901,1840,1.000000
16901,2692,1.000000
16901,4241,1.000000
16901,9439,1.000000
16901,15093,1.000000
16904,7482,1.000000
16904,11907,1.000000
16904,13842,1.000000
16913,16070,1.000000
16926,7781,1.000000
16932,6283,1.000000
16939,8239,1.000000
16940,16035,1.000000
16943,490,1.000000
16943,4848,1.000000
16943,10163,1.000000
16945,4402,1.000000
16945,10620,1.000000
16945,11399,1.000000
16945,13305,1.000000
16945,18897,1.000000
16945,18080,1.000000
16947,15628,1.000000
16954,17814,1.000000
16958,4708,1.000000
16958,4814,1.000000
16958,13882,1.000000
16958,15330,1.000000
16958,15377,1.000000
16958,18733,1.000000
16960,2812,1.000000
16964,1840,1.000000
16964,2446,1.000000
16964,2984,1.000000
16964,6525,1.000000
16964,7396,1.000000
16964,9604,1.000000
16964,9673,1.000000
16964,10463,1.000000
16964,13997,1.000000
16964,14039,1.000000
16967,12182,1.000000
16989,1012,1.000000
16989,2341,1.000000
16989,4891,1.000000
16989,9049,1.000000
16989,18970,1.000000
16999,4262,1.000000
16999,4421,1.000000
16999,8834,1.000000
16999,12512,1.000000
16999,18792,1.000000
16999,18824,1.000000
16999,18867,1.000000
17010,4058,1.000000
17010,10513,1.000000
17011,2160,1.000000
17018,6612,1.000000
17018,12459,1.000000
17018,12640,1.000000
17018,14080,1.000000
17018,18903,1.000000
17019,216,1.000000
17019,804,1.000000
17019,981,1.000000
17019,2790,1.000000
17019,7475,1.000000
17019,11977,1.000000
17019,16645,1.000000
17025,804,1.000000
17025,981,1.000000
17025,2790,1.000000
17025,9081,1.000000
17025,11977,1.000000
17025,16645,1.000000
17025,17116,1.000000
17026,216,1.000000
17026,804,1.000000
17026,2790,1.000000
17026,5103,1.000000
17026,5198,1.000000
17026,8817,1.000000
17026,9289,1.000000
17026,11977,1.000000
17026,17228,1.000000
17030,1139,1.000000
17030,6650,1.000000
17032,5793,1.000000
17034,392,1.000000
17034,612,1.000000
17034,2342,1.000000
17034,5020,1.000000
17034,10144,1.000000
17034,10155,1.000000
17034,14133,1.000000
17043,1841,1.000000
17044,5790,1.000000
17044,10204,1.000000
17044,18976,1.000000
17048,13625,1.000000
17054,16457,1.000000
17057,16773,1.000000
17065,13092,1.000000
17072,833,1.000000
17072,2107,1.000000
17072,18093,1.000000
17083,18956,1.000000
17101,2874,1.000000
17101,6953,1.000000
17101,12015,1.000000
17101,13402,1.000000
17101,16697,1.000000
17103,14563,1.000000
17105,202,1.000000
17105,1644,1.000000
17105,4040,1.000000
17105,5459,1.000000
17105,11926,1.000000
17105,15060,1.000000
17105,17487,1.000000
17116,833,1.000000
17116,1555,1.000000
17116,7452,1.000000
17116,17025,1.000000
17116,17641,1.000000
17116,18093,1.000000
17122,3343,1.000000
17135,11275,1.000000
17135,15671,1.000000
17135,16714,1.000000
17153,3457,1.000000
17153,3691,1.000000
17153,9881,1.000000
17155,10010,1.000000
17155,11796,1.000000
17155,16012,1.000000
17155,18985,1.000000
17156,11201,1.000000
17164,1584,1.000000
17164,5039,1.000000
17164,11299,1.000000
17164,11966,1.000000
17165,804,1.000000
17165,14006,1.000000
17171,7733,1.000000
17173,909,1.000000
17173,14857,1.000000
17173,17538,1.000000
17177,857,1.000000
17177,10765,1.000000
17177,17267,1.000000
17178,1754,1.000000
17178,3703,1.000000
17178,8939,1.000000
17192,4581,1.000000
17192,10862,1.000000
17192,11024,1.000000
17192,11450,1.000000
17192,18718,1.000000
17192,17615,1.000000
17194,6854,1.000000
17194,10623,1.000000
17194,16170,1.000000
17197,8633,1.000000
17198,2361,1.000000
17198,3126,1.000000
17198,3343,1.000000
17198,5102,1.000000
17198,5402,1.000000
17198,12240,1.000000
17198,14821,1.000000
17199,6543,1.000000
17199,11044,1.000000
17205,8382,1.000000
17205,9471,1.000000
17205,11823,1.000000
17205,12052,1.000000
17205,14317,1.000000
17205,14421,1.000000
17205,14651,1.000000
17209,2708,1.000000
17209,5883,1.000000
17210,9443,1.000000
17210,11090,1.000000
17219,2995,1.000000
17219,12365,1.000000
17220,529,1.000000
17220,1315,1.000000
17220,2886,1.000000
17220,4063,1.000000
17220,12071,1.000000
17220,13839,1.000000
17223,12442,1.000000
17228,1425,1.000000
17228,4436,1.000000
17228,6411,1.000000
17228,7452,1.000000
17228,10886,1.000000
17228,17019,1.000000
17228,17025,1.000000
17237,4007,1.000000
17238,15952,1.000000
17243,882,1.000000
17243,1582,1.000000
17243,8406,1.000000
17243,11012,1.000000
17265,4929,1.000000
17265,8576,1.000000
17267,1612,1.000000
17267,17177,1.000000
17292,1439,1.000000
17300,7222,1.000000
17300,15841,1.000000
17301,500,1.000000
17301,1114,1.000000
17301,1425,1.000000
17301,6411,1.000000
17301,8396,1.000000
17301,9548,1.000000
17301,15616,1.000000
17301,17019,1.000000
17301,17025,1.000000
17301,17026,1.000000
17301,18787,1.000000
17304,641,1.000000
17304,1754,1.000000
17304,6725,1.000000
17304,9644,1.000000
17304,9884,1.000000
17304,13992,1.000000
17304,15189,1.000000
17304,18768,1.000000
17306,6365,1.000000
17306,12479,1.000000
17307,13677,1.000000
17307,14110,1.000000
17307,14754,1.000000
17307,18765,1.000000
17315,3075,1.000000
17315,13565,1.000000
17351,6941,1.000000
17357,15360,1.000000
17357,18765,1.000000
17367,17573,1.000000
17376,2071,1.000000
17382,5233,1.000000
17382,13009,1.000000
17387,616,1.000000
17387,2526,1.000000
17387,3058,1.000000
17387,4581,1.000000
17387,5324,1.000000
17387,11024,1.000000
17387,11450,1.000000
17387,17650,1.000000
17399,332,1.000000
17399,782,1.000000
17399,989,1.000000
17399,1416,1.000000
17399,4910,1.000000
17399,6143,1.000000
17399,10684,1.000000
17399,10686,1.000000
17399,11674,1.000000
17399,14563,1.000000
17399,18871,1.000000
17399,19579,1.000000
17415,616,1.000000
17415,3082,1.000000
17415,4732,1.000000
17415,4914,1.000000
17415,9687,1.000000
17415,11024,1.000000
17415,11372,1.000000
17415,11449,1.000000
17415,11450,1.000000
17415,11894,1.000000
17415,15864,1.000000
17415,16563,1.000000
17415,19039,1.000000
17415,17487,1.000000
17439,782,1.000000
17439,1616,1.000000
17439,1840,1.000000
17439,2273,1.000000
17439,6657,1.000000
17439,9965,1.000000
17439,10684,1.000000
17439,10686,1.000000
17439,18388,1.000000
17440,4397,1.000000
17440,10141,1.000000
17440,14756,1.000000
17440,16279,1.000000
17450,17943,1.000000
17452,12978,1.000000
17458,8755,1.000000
17467,9576,1.000000
17468,18310,1.000000
17476,6813,1.000000
17481,2708,1.000000
17481,6567,1.000000
17481,12365,1.000000
17482,15351,1.000000
17487,989,1.000000
17487,7326,1.000000
17487,7815,1.000000
17487,15189,1.000000
17487,16770,1.000000
17487,17105,1.000000
17487,17415,1.000000
17487,18399,1.000000
17496,2071,1.000000
17496,14270,1.000000
17499,10932,1.000000
17499,12007,1.000000
17499,13595,1.000000
