9426,3598,1.000000
9436,7994,1.000000
9436,13312,1.000000
9440,16610,1.000000
9451,7924,1.000000
9458,3327,1.000000
9458,10521,1.000000
9458,18011,1.000000
9461,8197,1.000000
9461,11166,1.000000
9461,12974,1.000000
9461,15044,1.000000
9464,12846,1.000000
9465,8621,1.000000
9472,4980,1.000000
9472,12120,1.000000
9472,18931,1.000000
9472,10875,1.000000
9473,13611,1.000000
9473,12529,1.000000
9476,16030,1.000000
9485,4878,1.000000
9485,4912,1.000000
9485,5804,1.000000
9485,7901,1.000000
9485,18816,1.000000
9485,13285,1.000000
9486,3753,1.000000
9490,110,1.000000
9490,2234,1.000000
9490,16596,1.000000
9490,18912,1.000000
9490,14284,1.000000
9490,11113,1.000000
9499,10973,1.000000
9501,822,1.000000
9501,6224,1.000000
9522,5507,1.000000
9522,16318,1.000000
9522,12884,1.000000
9524,5515,1.000000
9529,3831,1.000000
9529,6642,1.000000
9529,7994,1.000000
9529,8038,1.000000
9529,8249,1.000000
9529,8497,1.000000
9529,16915,1.000000
9529,17954,1.000000
9529,18722,1.000000
9548,15609,1.000000
9549,16880,1.000000
9549,12036,1.000000
9549,12955,1.000000
9549,18276,1.000000
9557,10507,1.000000
9557,19263,1.000000
9562,10595,1.000000
9564,485,1.000000
9564,1609,1.000000
9564,8296,1.000000
9564,8886,1.000000
9564,17001,1.000000
9564,15998,1.000000
9564,10475,1.000000
9564,10769,1.000000
9565,18580,1.000000
9571,18841,1.000000
9574,6185,1.000000
9574,12423,1.000000
9574,19282,1.000000
9574,10754,1.000000
9574,18989,1.000000
9574,18341,1.000000
9574,14008,1.000000
9576,624,1.000000
9576,1142,1.000000
9576,2696,1.000000
9576,8414,1.000000
9576,10616,1.000000
9576,17333,1.000000
9581,8621,1.000000
9581,10431,1.000000
9581,16560,1.000000
9584,948,1.000000
9584,15401,1.000000
9587,10475,1.000000
9587,12537,1.000000
9588,10475,1.000000
9588,12537,1.000000
9588,10308,1.000000
9595,3922,1.000000
9595,6798,1.000000
9595,9387,1.000000
9595,15925,1.000000
9595,16439,1.000000
9613,18072,1.000000
9624,15155,1.000000
9625,8879,1.000000
9625,16578,1.000000
9628,1767,1.000000
9628,2142,1.000000
9629,6611,1.000000
9629,9216,1.000000
9637,168,1.000000
9637,9649,1.000000
9644,11869,1.000000
9644,13746,1.000000
9649,2623,1.000000
9649,9637,1.000000
9649,15071,1.000000
9649,12576,1.000000
9649,17869,1.000000
9649,11945,1.000000
9649,15864,1.000000
9649,11894,1.000000
9649,15655,1.000000
9649,11372,1.000000
9650,5224,1.000000
9650,5394,1.000000
9650,6930,1.000000
9650,8629,1.000000
9650,9192,1.000000
9656,1394,1.000000
9656,2798,1.000000
9656,4405,1.000000
9656,6626,1.000000
9656,17053,1.000000
9656,15467,1.000000
9656,13975,1.000000
9660,15840,1.000000
9663,10247,1.000000
9663,15448,1.000000
9664,8384,1.000000
9664,14862,1.000000
9669,324,1.000000
9669,440,1.000000
9669,1056,1.000000
9669,2024,1.000000
9669,3331,1.000000
9669,11467,1.000000
9669,15207,1.000000
9669,11390,1.000000
9669,16101,1.000000
9676,7117,1.000000
9680,2708,1.000000
9680,7900,1.000000
9687,373,1.000000
9689,3124,1.000000
9689,4402,1.000000
9689,7326,1.000000
9689,17418,1.000000
9689,11390,1.000000
9692,13145,1.000000
9692,15596,1.000000
9700,7056,1.000000
9713,822,1.000000
9713,10568,1.000000
9717,14982,1.000000
9723,395,1.000000
9723,1458,1.000000
9723,19129,1.000000
9723,12166,1.000000
9726,1597,1.000000
9726,4096,1.000000
9726,5424,1.000000
9728,7002,1.000000
9728,14333,1.000000
9728,12893,1.000000
9748,1599,1.000000
9748,4134,1.000000
9752,15998,1.000000
9752,10120,1.000000
9755,1456,1.000000
9769,16845,1.000000
9769,17071,1.000000
9794,15920,1.000000
9794,19202,1.000000
9795,17596,1.000000
9797,1244,1.000000
9797,1675,1.000000
9797,2615,1.000000
9797,3229,1.000000
9797,5602,1.000000
9797,6899,1.000000
9797,7130,1.000000
9797,7485,1.000000
9797,18924,1.000000
9797,12102,1.000000
9797,10659,1.000000
9797,15356,1.000000
9797,17053,1.000000
9801,3831,1.000000
9802,18887,1.000000
9803,3224,1.000000
9803,11814,1.000000
9806,3831,1.000000
9806,18742,1.000000
9806,18728,1.000000
9806,12968,1.000000
9808,510,1.000000
9808,664,1.000000
9808,2412,1.000000
9808,2415,1.000000
9808,5758,1.000000
9808,17729,1.000000
9808,10634,1.000000
9811,1817,1.000000
9813,9406,1.000000
9814,9408,1.000000
9820,2702,1.000000
9830,48,1.000000
9830,175,1.000000
9830,4116,1.000000
9830,12308,1.000000
9830,10746,1.000000
9834,1187,1.000000
9834,6383,1.000000
9834,7279,1.000000
9834,18333,1.000000
9834,15778,1.000000
9839,5293,1.000000
9839,5524,1.000000
9839,5796,1.000000
9839,13620,1.000000
9839,10540,1.000000
9842,5161,1.000000
9842,5999,1.000000
9846,3043,1.000000
9846,17275,1.000000
9846,13748,1.000000
9847,9275,1.000000
9847,18912,1.000000
9847,10690,1.000000
9847,16596,1.000000
9859,969,1.000000
9859,8037,1.000000
9859,15384,1.000000
9861,1544,1.000000
9876,6242,1.000000
9876,13306,1.000000
9876,10000,1.000000
9877,3257,1.000000
9877,3283,1.000000
9877,3454,1.000000
9877,8298,1.000000
9879,1246,1.000000
9879,3142,1.000000
9879,8608,1.000000
9879,13123,1.000000
9879,11776,1.000000
9901,11607,1.000000
9911,8621,1.000000
9911,16477,1.000000
9920,1416,1.000000
9920,3579,1.000000
9920,16144,1.000000
9922,7320,1.000000
9924,14139,1.000000
9937,18798,1.000000
9938,18322,1.000000
9938,13541,1.000000
9938,15498,1.000000
9938,18809,1.000000
9941,8873,1.000000
9941,9294,1.000000
9943,645,1.000000
9943,1386,1.000000
9943,9404,1.000000
9943,10934,1.000000
9943,14647,1.000000
9943,16179,1.000000
9943,19066,1.000000
9943,11700,1.000000
9945,12559,1.000000
9950,3773,1.000000
9965,912,1.000000
9965,4556,1.000000
9965,5152,1.000000
9965,6169,1.000000
9965,6488,1.000000
9965,13285,1.000000
9965,10471,1.000000
9965,14879,1.000000
9965,18072,1.000000
9965,15189,1.000000
9965,15006,1.000000
9980,18847,1.000000
9987,12357,1.000000
9987,10185,1.000000
9987,18444,1.000000
9989,2493,1.000000
9989,3505,1.000000
9989,3930,1.000000
9989,4702,1.000000
9989,5293,1.000000
9989,9409,1.000000
9989,13597,1.000000
9989,12349,1.000000
9990,14305,1.000000
10000,9876,1.000000
10000,11578,1.000000
10000,12854,1.000000
10003,1347,1.000000
10003,1474,1.000000
10003,7533,1.000000
10003,8708,1.000000
10003,16676,1.000000
10003,11353,1.000000
10003,10436,1.000000
10006,12256,1.000000
10013,13983,1.000000
10023,19002,1.000000
10029,4397,1.000000
10032,10601,1.000000
10035,4654,1.000000
10040,16347,1.000000
10055,1612,1.000000
10055,3327,1.000000
10055,5800,1.000000
10055,6160,1.000000
10055,7245,1.000000
10055,13868,1.000000
10055,17260,1.000000
10055,19265,1.000000
10055,10947,1.000000
10055,15191,1.000000
10058,14567,1.000000
10064,6340,1.000000
10064,7234,1.000000
10064,16262,1.000000
10064,14755,1.000000
10069,14426,1.000000
10070,4585,1.000000
10072,1920,1.000000
10072,2304,1.000000
10072,10292,1.000000
10075,16161,1.000000
10077,11390,1.000000
10081,8093,1.000000
10083,7900,1.000000
10083,11456,1.000000
10083,18728,1.000000
10090,8296,1.000000
10094,14929,1.000000
10097,15189,1.000000
10097,15952,1.000000
10097,14515,1.000000
10107,15601,1.000000
10107,12023,1.000000
10107,15515,1.000000
10116,16119,1.000000
10116,12244,1.000000
10116,19012,1.000000
10117,18798,1.000000
10119,3992,1.000000
10119,4157,1.000000
10119,5524,1.000000
10119,6441,1.000000
10119,6689,1.000000
10119,10120,1.000000
10119,11081,1.000000
10120,4422,1.000000
10120,6689,1.000000
10120,6901,1.000000
10120,9752,1.000000
10120,10119,1.000000
10120,13620,1.000000
10120,19161,1.000000
10136,2735,1.000000
10136,3181,1.000000
10136,3958,1.000000
10136,5990,1.000000
10136,7530,1.000000
10136,7956,1.000000
10136,12890,1.000000
10136,12664,1.000000
10136,11652,1.000000
10136,12089,1.000000
10145,13938,1.000000
10146,1761,1.000000
10146,12142,1.000000
10156,18320,1.000000
10160,12495,1.000000
10161,9417,1.000000
10161,17967,1.000000
10161,19412,1.000000
10163,2092,1.000000
10163,4311,1.000000
10163,17474,1.000000
10163,15035,1.000000
10165,18784,1.000000
10170,3785,1.000000
10170,5819,1.000000
10170,9396,1.000000
10170,14343,1.000000
10173,10459,1.000000
10178,1724,1.000000
10181,4042,1.000000
10181,4748,1.000000
10181,15292,1.000000
10181,19085,1.000000
10181,11834,1.000000
10181,15529,1.000000
10181,12107,1.000000
10184,3671,1.000000
10184,17176,1.000000
10184,15385,1.000000
10184,19066,1.000000
10185,7485,1.000000
10185,9016,1.000000
10185,9987,1.000000
10192,7210,1.000000
10198,1924,1.000000
10198,17332,1.000000
10203,17260,1.000000
10203,15515,1.000000
10204,284,1.000000
10204,1147,1.000000
10204,1611,1.000000
10204,2550,1.000000
10204,3876,1.000000
10204,4232,1.000000
10204,4478,1.000000
10204,7905,1.000000
10204,8421,1.000000
10204,16506,1.000000
10209,8598,1.000000
10209,18614,1.000000
10211,2367,1.000000
10211,4328,1.000000
10212,656,1.000000
10212,5440,1.000000
10212,11468,1.000000
10212,10859,1.000000
10212,15788,1.000000
10214,3577,1.000000
10214,15663,1.000000
10215,754,1.000000
10215,4411,1.000000
10215,18035,1.000000
10223,6661,1.000000
10227,3481,1.000000
10229,4538,1.000000
10229,18440,1.000000
10232,3538,1.000000
10232,5702,1.000000
10232,9294,1.000000
10232,17591,1.000000
10232,15610,1.000000
10247,4267,1.000000
10247,9663,1.000000
10254,5005,1.000000
10254,8831,1.000000
10254,17246,1.000000
10256,4667,1.000000
10256,13549,1.000000
10264,3818,1.000000
10264,14750,1.000000
10265,18924,1.000000
10265,12332,1.000000
10265,13576,1.000000
10270,6664,1.000000
10270,17640,1.000000
10282,8758,1.000000
10282,13767,1.000000
10282,14850,1.000000
10282,10545,1.000000
10282,18110,1.000000
10284,1817,1.000000
10292,10072,1.000000
10292,15510,1.000000
10302,2365,1.000000
10302,7320,1.000000
10302,12000,1.000000
10302,10516,1.000000
10302,14194,1.000000
10303,12000,1.000000
10304,7924,1.000000
10304,9033,1.000000
10304,14424,1.000000
10304,16179,1.000000
10304,14598,1.000000
10308,3821,1.000000
10308,6272,1.000000
10308,7124,1.000000
10308,7923,1.000000
10308,11957,1.000000
10308,15989,1.000000
10308,18377,1.000000
10308,13774,1.000000
10308,10475,1.000000
10311,18276,1.000000
10319,273,1.000000
10319,1722,1.000000
10319,3890,1.000000
10330,16947,1.000000
10335,18696,1.000000
10335,14593,1.000000
10335,14335,1.000000
10340,1752,1.000000
10340,5470,1.000000
10340,7992,1.000000
10340,9186,1.000000
10340,11141,1.000000
10340,15884,1.000000
10340,18766,1.000000
10356,5257,1.000000
10356,7577,1.000000
10357,11473,1.000000
10357,11839,1.000000
10366,1394,1.000000
10366,6419,1.000000
10366,13046,1.000000
10373,386,1.000000
10373,577,1.000000
10373,1216,1.000000
10373,2964,1.000000
10373,6920,1.000000
10373,12273,1.000000
10373,11353,1.000000
10373,15356,1.000000
10373,10443,1.000000
10377,17677,1.000000
10377,18405,1.000000
10380,7598,1.000000
10383,528,1.000000
10383,1774,1.000000
10383,1862,1.000000
10383,2178,1.000000
10383,4751,1.000000
10383,18870,1.000000
10388,7992,1.000000
10388,8843,1.000000
10388,10223,1.000000
10389,3090,1.000000
10389,4372,1.000000
10389,8854,1.000000
10397,4181,1.000000
10397,4546,1.000000
10397,7115,1.000000
10397,7255,1.000000
10397,14305,1.000000
10400,7577,1.000000
10404,5918,1.000000
10404,8454,1.000000
10409,4924,1.000000
10409,7603,1.000000
10409,11446,1.000000
10418,14519,1.000000
10422,11007,1.000000
10422,16033,1.000000
10425,1067,1.000000
10425,1072,1.000000
10425,1517,1.000000
10425,2010,1.000000
10425,2628,1.000000
10425,3595,1.000000
10431,1650,1.000000
10431,4366,1.000000
10431,5425,1.000000
10431,5914,1.000000
10431,5943,1.000000
10431,6565,1.000000
10431,9581,1.000000
10431,9802,1.000000
10431,11943,1.000000
10431,19071,1.000000
10435,11529,1.000000
10436,6901,1.000000
10436,7255,1.000000
10436,10003,1.000000
10436,15925,1.000000
10436,17193,1.000000
10440,16439,1.000000
10443,242,1.000000
10443,1244,1.000000
10443,1629,1.000000
10443,2120,1.000000
10443,2964,1.000000
10443,3505,1.000000
10443,3773,1.000000
10443,8104,1.000000
10443,10373,1.000000
10443,18895,1.000000
10443,11157,1.000000
10443,18924,1.000000
10451,1035,1.000000
10451,2088,1.000000
10451,2311,1.000000
10451,5648,1.000000
10451,7956,1.000000
10451,8080,1.000000
10451,14395,1.000000
10451,11652,1.000000
10451,14148,1.000000
10455,5699,1.000000
10456,1204,1.000000
10456,1493,1.000000
10456,4058,1.000000
10456,18399,1.000000
10457,2803,1.000000
10457,5424,1.000000
10457,8096,1.000000
10459,323,1.000000
10459,1830,1.000000
10459,10173,1.000000
10470,2702,1.000000
10471,5870,1.000000
10474,9088,1.000000
10475,9564,1.000000
10475,9587,1.000000
10475,9588,1.000000
10475,10308,1.000000
10475,18670,1.000000
10475,18820,1.000000
10480,7603,1.000000
10507,7224,1.000000
10507,9557,1.000000
10507,10834,1.000000
10507,13224,1.000000
10513,759,1.000000
10513,828,1.000000
10513,2193,1.000000
10513,4052,1.000000
10513,4253,1.000000
10513,5536,1.000000
10513,9376,1.000000
10516,10302,1.000000
10521,1938,1.000000
10521,2835,1.000000
10521,9362,1.000000
10521,9458,1.000000
10521,11907,1.000000
10521,14647,1.000000
10521,18645,1.000000
10527,3300,1.000000
10540,110,1.000000
10540,6626,1.000000
10540,7708,1.000000
10540,10896,1.000000
10545,10282,1.000000
10545,18211,1.000000
10545,16513,1.000000
10545,18576,1.000000
10557,16455,1.000000
10558,16521,1.000000
10560,903,1.000000
10568,3043,1.000000
10568,6513,1.000000
10568,9713,1.000000
10568,19351,1.000000
10573,2902,1.000000
10573,6692,1.000000
10573,7240,1.000000
10573,12145,1.000000
10573,15411,1.000000
10578,18072,1.000000
10587,4375,1.000000
10588,16629,1.000000
10595,2049,1.000000
10595,3281,1.000000
10595,8777,1.000000
10595,9562,1.000000
10595,19144,1.000000
10600,656,1.000000
10600,3062,1.000000
10600,3930,1.000000
10600,7024,1.000000
10600,7444,1.000000
10600,8708,1.000000
10600,10212,1.000000
10600,11883,1.000000
10600,15830,1.000000
10601,7546,1.000000
10601,10032,1.000000
10611,15952,1.000000
10616,9576,1.000000
10616,11288,1.000000
10616,16989,1.000000
10618,12884,1.000000
10622,13525,1.000000
10629,2156,1.000000
10629,4297,1.000000
10629,17308,1.000000
10629,15927,1.000000
10629,17490,1.000000
10629,16099,1.000000
10632,4359,1.000000
10632,14264,1.000000
10632,16842,1.000000
10634,4152,1.000000
10634,9808,1.000000
10636,5870,1.000000
10636,13103,1.000000
10646,1416,1.000000
10646,1817,1.000000
10646,3942,1.000000
10646,16413,1.000000
10659,1675,1.000000
10659,2117,1.000000
10659,9797,1.000000
10659,13975,1.000000
10659,11475,1.000000
10659,13549,1.000000
10659,14454,1.000000
10673,6794,1.000000
10673,15735,1.000000
10675,2114,1.000000
10675,2126,1.000000
10675,2493,1.000000
10675,2804,1.000000
10675,2915,1.000000
10675,16528,1.000000
10679,221,1.000000
10679,3691,1.000000
10682,1920,1.000000
10684,7039,1.000000
10684,7670,1.000000
10684,9045,1.000000
10685,6340,1.000000
10690,2117,1.000000
10690,2902,1.000000
10690,6347,1.000000
10690,9847,1.000000
10690,12102,1.000000
10695,7320,1.000000
10695,18320,1.000000
10719,15840,1.000000
10720,6043,1.000000
10722,13231,1.000000
10732,6224,1.000000
10734,5686,1.000000
10734,9030,1.000000
10746,3831,1.000000
10746,5205,1.000000
10746,9830,1.000000
10746,17483,1.000000
10746,15008,1.000000
10746,12968,1.000000
10746,15155,1.000000
10746,11456,1.000000
10746,18728,1.000000
10746,18357,1.000000
10746,14008,1.000000
10754,1045,1.000000
10754,2114,1.000000
10754,3441,1.000000
10754,3754,1.000000
10754,4323,1.000000
10754,6572,1.000000
10754,6626,1.000000
10754,15008,1.000000
10754,17653,1.000000
10754,16989,1.000000
10754,12978,1.000000
10754,18949,1.000000
10761,15600,1.000000
10761,10858,1.000000
10762,1411,1.000000
10762,10971,1.000000
10769,3579,1.000000
10769,9203,1.000000
10769,14742,1.000000
10769,13904,1.000000
10769,14534,1.000000
10769,16973,1.000000
10775,6276,1.000000
10776,13774,1.000000
10776,18142,1.000000
10782,6736,1.000000
10782,7752,1.000000
10782,15325,1.000000
10782,11474,1.000000
10787,11759,1.000000
10791,5809,1.000000
10796,4932,1.000000
10796,6411,1.000000
10796,6553,1.000000
10796,8263,1.000000
10796,18684,1.000000
10796,16542,1.000000
10796,12811,1.000000
10796,18799,1.000000
10796,15475,1.000000
10796,16958,1.000000
10802,17581,1.000000
10809,1910,1.000000
10809,6406,1.000000
10809,8886,1.000000
10809,9275,1.000000
10818,11215,1.000000
10830,12576,1.000000
10830,12950,1.000000
10830,19433,1.000000
10830,17869,1.000000
10834,10507,1.000000
10834,19263,1.000000
10844,3649,1.000000
10844,10946,1.000000
10844,10964,1.000000
10844,16663,1.000000
10844,18408,1.000000
10844,17290,1.000000
10846,4902,1.000000
10846,6452,1.000000
10846,12664,1.000000
10847,2338,1.000000
10847,5716,1.000000
10847,9186,1.000000
10847,13405,1.000000
10847,18766,1.000000
10850,4986,1.000000
10850,5196,1.000000
10850,9299,1.000000
10850,13815,1.000000
10854,2092,1.000000
10854,2112,1.000000
10854,5375,1.000000
10854,13118,1.000000
10854,14815,1.000000
10854,17474,1.000000
10854,18630,1.000000
10856,1463,1.000000
10856,4857,1.000000
10856,7640,1.000000
10857,11447,1.000000
10858,10761,1.000000
10858,17772,1.000000
10859,10212,1.000000
10859,17315,1.000000
10867,1122,1.000000
10867,4991,1.000000
10867,13453,1.000000
10872,14750,1.000000
10874,3876,1.000000
10875,5187,1.000000
10875,9472,1.000000
10880,4672,1.000000
10896,1216,1.000000
10896,1565,1.000000
10896,3441,1.000000
10896,3540,1.000000
10896,4263,1.000000
10896,4655,1.000000
10896,7842,1.000000
10896,8998,1.000000
10896,10443,1.000000
10896,10540,1.000000
10896,13020,1.000000
10896,11084,1.000000
10896,17701,1.000000
10896,16102,1.000000
10896,18870,1.000000
10905,4758,1.000000
10905,12150,1.000000
10919,4393,1.000000
10919,5340,1.000000
10919,11203,1.000000
10934,9943,1.000000
10946,10844,1.000000
10947,10055,1.000000
10951,8345,1.000000
10951,16920,1.000000
10951,13810,1.000000
10964,10844,1.000000
10966,1021,1.000000
10966,1767,1.000000
10966,2142,1.000000
10966,6488,1.000000
10966,8687,1.000000
10971,2220,1.000000
10971,10762,1.000000
10973,7604,1.000000
10973,9499,1.000000
10973,13034,1.000000
10973,19162,1.000000
10976,1544,1.000000
10976,14459,1.000000
10976,13280,1.000000
10987,7243,1.000000
10989,9315,1.000000
10994,1347,1.000000
10994,6901,1.000000
10999,5429,1.000000
10999,19044,1.000000
11007,2365,1.000000
11007,2590,1.000000
11007,4323,1.000000
11007,8236,1.000000
11007,10422,1.000000
11007,16826,1.000000
11007,16282,1.000000
11012,6454,1.000000
11012,13815,1.000000
11023,8417,1.000000
11023,13975,1.000000
11024,546,1.000000
11024,912,1.000000
11024,3963,1.000000
11024,5430,1.000000
11024,7089,1.000000
11024,8093,1.000000
11024,9723,1.000000
11024,10254,1.000000
11024,17653,1.000000
11024,18736,1.000000
11024,11814,1.000000
11024,18773,1.000000
11024,12789,1.000000
11024,12884,1.000000
11024,18754,1.000000
11024,19402,1.000000
11024,19002,1.000000
11024,12142,1.000000
11027,2847,1.000000
11030,13285,1.000000
11034,13699,1.000000
11034,11387,1.000000
11038,18011,1.000000
11040,2793,1.000000
11048,11865,1.000000
11052,4899,1.000000
11052,5406,1.000000
11052,15292,1.000000
11052,12019,1.000000
11052,11894,1.000000
11052,19615,1.000000
11052,18374,1.000000
11055,4655,1.000000
11055,4751,1.000000
11055,10383,1.000000
11055,15044,1.000000
11055,18870,1.000000
11056,18742,1.000000
11056,17933,1.000000
11070,9045,1.000000
11070,13763,1.000000
11070,17499,1.000000
11071,8154,1.000000
11071,16013,1.000000
11071,16054,1.000000
11074,9268,1.000000
11080,3671,1.000000
11081,10119,1.000000
11084,48,1.000000
11084,110,1.000000
11084,1774,1.000000
11084,1935,1.000000
11084,3259,1.000000
11084,11113,1.000000
11089,2884,1.000000
11093,4942,1.000000
11093,5579,1.000000
11098,7360,1.000000
11103,5429,1.000000
11103,6340,1.000000
11104,2699,1.000000
11113,236,1.000000
11113,2120,1.000000
11113,2645,1.000000
11113,3333,1.000000
11113,6347,1.000000
11113,7370,1.000000
11113,9490,1.000000
11113,11084,1.000000
11113,17649,1.000000
11113,13549,1.000000
11113,14727,1.000000
11113,18870,1.000000
11116,154,1.000000
11116,5688,1.000000
11116,6768,1.000000
11116,8065,1.000000
11116,8511,1.000000
11116,12791,1.000000
11124,6985,1.000000
11130,2835,1.000000
11130,6243,1.000000
11141,10340,1.000000
11145,15263,1.000000
11145,17019,1.000000
11145,19151,1.000000
11153,7360,1.000000
11156,14982,1.000000
11157,5833,1.000000
11157,10443,1.000000
11166,1347,1.000000
11166,9461,1.000000
11166,18832,1.000000
11170,15510,1.000000
11170,17584,1.000000
11170,17821,1.000000
11186,9,1.000000
11186,872,1.000000
11186,6073,1.000000
11186,18748,1.000000
11189,18748,1.000000
11203,110,1.000000
11203,787,1.000000
11203,7130,1.000000
11203,10919,1.000000
11208,2297,1.000000
11211,1394,1.000000
11211,3062,1.000000
11211,4343,1.000000
11211,4857,1.000000
11211,8945,1.000000
11211,13821,1.000000
11211,13576,1.000000
11211,14284,1.000000
11215,1204,1.000000
11215,1568,1.000000
11215,10818,1.000000
11215,14997,1.000000
11215,13354,1.000000
11215,14879,1.000000
11221,11615,1.000000
11225,4529,1.000000
11225,8864,1.000000
11225,18776,1.000000
11225,16578,1.000000
11225,11998,1.000000
11249,1597,1.000000
11249,18743,1.000000
11253,1752,1.000000
11260,4440,1.000000
11269,8223,1.000000
11269,18291,1.000000
11269,17330,1.000000
11271,4860,1.000000
11271,5515,1.000000
11288,5108,1.000000
11288,10616,1.000000
11288,16989,1.000000
11288,14962,1.000000
11288,14821,1.000000
11292,8093,1.000000
11298,17029,1.000000
11304,11968,1.000000
11304,13134,1.000000
11304,15419,1.000000
11304,17353,1.000000
11304,15557,1.000000
11304,14356,1.000000
11307,284,1.000000
11307,788,1.000000
11307,2647,1.000000
11307,5499,1.000000
11307,7246,1.000000
11307,7647,1.000000
11307,7655,1.000000
11307,8345,1.000000
11307,13850,1.000000
11307,14227,1.000000
11307,19542,1.000000
11319,822,1.000000
11319,7754,1.000000
11319,18058,1.000000
11322,15609,1.000000
11336,15952,1.000000
11339,12678,1.000000
11341,13068,1.000000
11342,6352,1.000000
11347,18370,1.000000
11347,15572,1.000000
11349,18683,1.000000
11349,11465,1.000000
11351,17194,1.000000
11353,2793,1.000000
11353,7154,1.000000
11353,8278,1.000000
11353,8668,1.000000
11353,10003,1.000000
11353,10373,1.000000
11354,11883,1.000000
11354,18056,1.000000
11354,12475,1.000000
11364,3018,1.000000
11364,6930,1.000000
11369,18109,1.000000
11369,17890,1.000000
11372,903,1.000000
11372,1056,1.000000
11372,1456,1.000000
11372,2854,1.000000
11372,3142,1.000000
11372,3653,1.000000
11372,3772,1.000000
11372,4099,1.000000
11372,4297,1.000000
11372,7120,1.000000
11372,8687,1.000000
11372,9649,1.000000
11372,15840,1.000000
11372,16958,1.000000
11372,16622,1.000000
11372,11390,1.000000
11372,17709,1.000000
11382,13118,1.000000
11383,9237,1.000000
11386,18170,1.000000
11386,19492,1.000000
11386,17638,1.000000
11386,12411,1.000000
11387,11034,1.000000
11390,3365,1.000000
11390,9689,1.000000
11390,10077,1.000000
11390,16462,1.000000
11390,14912,1.000000
11394,14396,1.000000
11394,15468,1.000000
11394,13489,1.000000
11396,242,1.000000
11396,2708,1.000000
11396,11456,1.000000
11396,15044,1.000000
11396,11595,1.000000
11396,19125,1.000000
11400,4758,1.000000
11400,5048,1.000000
11400,5800,1.000000
11400,14031,1.000000
11400,18461,1.000000
11400,11907,1.000000
11410,14819,1.000000
11413,1185,1.000000
11413,6417,1.000000
11413,12960,1.000000
11413,11449,1.000000
11424,393,1.000000
11424,2380,1.000000
11435,14139,1.000000
11436,8715,1.000000
11443,11869,1.000000
11446,7603,1.000000
11446,10409,1.000000
11447,3781,1.000000
11447,10857,1.000000
11447,16789,1.000000
11447,12649,1.000000
11449,1767,1.000000
11449,3104,1.000000
11449,3983,1.000000
11449,5471,1.000000
11449,6298,1.000000
11449,11413,1.000000
11449,15916,1.000000
11449,16378,1.000000
11449,13525,1.000000
11450,912,1.000000
11450,1889,1.000000
11450,2049,1.000000
11450,4411,1.000000
11450,5661,1.000000
11450,6273,1.000000
11450,6298,1.000000
11450,8221,1.000000
11450,9769,1.000000
11450,10568,1.000000
11450,11413,1.000000
11450,13623,1.000000
11450,16880,1.000000
11450,14857,1.000000
11450,14353,1.000000
11450,16652,1.000000
11450,16378,1.000000
11450,12628,1.000000
11450,12884,1.000000
11450,13525,1.000000
11456,1142,1.000000
11456,4343,1.000000
11456,4823,1.000000
11456,9806,1.000000
11456,10083,1.000000
11456,10746,1.000000
11456,10754,1.000000
11456,11396,1.000000
11465,11349,1.000000
11467,7412,1.000000
11467,9669,1.000000
11467,11372,1.000000
11467,13390,1.000000
11467,17369,1.000000
11467,11894,1.000000
11468,75,1.000000
11468,110,1.000000
11468,656,1.000000
11468,3062,1.000000
11468,5809,1.000000
11468,7775,1.000000
11468,8629,1.000000
11468,10212,1.000000
11468,11866,1.000000
11469,7409,1.000000
11469,9409,1.000000
11469,11865,1.000000
11471,15210,1.000000
11473,84,1.000000
11473,1130,1.000000
11473,4058,1.000000
11473,10357,1.000000
11473,19138,1.000000
11474,6736,1.000000
11475,3229,1.000000
11475,4554,1.000000
11475,10659,1.000000
11475,18402,1.000000
11475,18101,1.000000
11483,12858,1.000000
11484,5005,1.000000
11484,7983,1.000000
11502,18773,1.000000
11507,2988,1.000000
11507,3831,1.000000
11507,6511,1.000000
11507,7756,1.000000
11507,9901,1.000000
11524,15179,1.000000
11524,11742,1.000000
11529,413,1.000000
11529,10435,1.000000
11529,16454,1.000000
11529,18901,1.000000
11529,17912,1.000000
11538,3985,1.000000
11538,8264,1.000000
11541,4985,1.000000
11541,13826,1.000000
11546,17333,1.000000
11546,14821,1.000000
11551,4010,1.000000
11551,6565,1.000000
11551,13807,1.000000
11554,4323,1.000000
11554,5673,1.000000
11554,18741,1.000000
11554,11935,1.000000
11554,16140,1.000000
11554,12561,1.000000
11563,4058,1.000000
11566,15952,1.000000
11578,10000,1.000000
11582,1503,1.000000
11582,6611,1.000000
11582,7456,1.000000
11582,13616,1.000000
11589,4010,1.000000
11595,1463,1.000000
11595,3062,1.000000
11595,6838,1.000000
11595,6920,1.000000
11595,7842,1.000000
11595,8352,1.000000
11595,8629,1.000000
11595,9193,1.000000
11595,11396,1.000000
11595,11866,1.000000
11595,14568,1.000000
11595,15044,1.000000
11600,2708,1.000000
11600,7733,1.000000
11600,7756,1.000000
11600,18779,1.000000
11603,4262,1.000000
11603,13474,1.000000
11604,1872,1.000000
11604,18400,1.000000
11607,2355,1.000000
11607,9901,1.000000
11611,2699,1.000000
11611,15885,1.000000
11613,5474,1.000000
11613,14821,1.000000
11613,11728,1.000000
11615,7074,1.000000
