14555,15734,1.000000
14555,15536,1.000000
14555,16266,1.000000
14556,19370,1.000000
14556,19140,1.000000
14576,10532,1.000000
14578,2815,1.000000
14578,13911,1.000000
14578,15028,1.000000
14586,3634,1.000000
14586,8335,1.000000
14586,10223,1.000000
14586,10471,1.000000
14590,481,1.000000
14595,6771,1.000000
14595,9708,1.000000
14603,164,1.000000
14603,958,1.000000
14603,5433,1.000000
14603,10410,1.000000
14605,9026,1.000000
14605,16505,1.000000
14618,86,1.000000
14618,821,1.000000
14618,2500,1.000000
14618,3923,1.000000
14618,4045,1.000000
14618,8085,1.000000
14618,8147,1.000000
14618,14143,1.000000
14618,17017,1.000000
14622,1872,1.000000
14622,12612,1.000000
14622,17258,1.000000
14622,17602,1.000000
14622,18655,1.000000
14626,5071,1.000000
14626,10769,1.000000
14626,11605,1.000000
14626,13261,1.000000
14626,17519,1.000000
14626,14651,1.000000
14626,18725,1.000000
14629,11907,1.000000
14629,18461,1.000000
14632,2841,1.000000
14632,3577,1.000000
14632,3756,1.000000
14632,11762,1.000000
14632,14499,1.000000
14632,18735,1.000000
14632,18839,1.000000
14632,16229,1.000000
14632,15663,1.000000
14633,4170,1.000000
14633,4356,1.000000
14637,117,1.000000
14637,3956,1.000000
14637,8629,1.000000
14637,9192,1.000000
14637,9388,1.000000
14637,10167,1.000000
14637,10269,1.000000
14637,12474,1.000000
14639,6167,1.000000
14639,11233,1.000000
14640,17590,1.000000
14647,10627,1.000000
14651,258,1.000000
14651,2283,1.000000
14651,8655,1.000000
14651,9470,1.000000
14651,11432,1.000000
14651,13799,1.000000
14651,17057,1.000000
14651,14783,1.000000
14654,3664,1.000000
14654,11794,1.000000
14654,17015,1.000000
14667,7190,1.000000
14671,13954,1.000000
14672,12281,1.000000
14672,18625,1.000000
14687,903,1.000000
14687,4411,1.000000
14687,11638,1.000000
14688,18833,1.000000
14698,16564,1.000000
14702,4860,1.000000
14708,19223,1.000000
14710,6979,1.000000
14710,12257,1.000000
14711,15048,1.000000
14726,209,1.000000
14726,1408,1.000000
14726,1837,1.000000
14726,2215,1.000000
14726,2440,1.000000
14726,3611,1.000000
14726,3729,1.000000
14726,7336,1.000000
14726,18872,1.000000
14742,1292,1.000000
14742,3245,1.000000
14742,4646,1.000000
14742,6049,1.000000
14742,6316,1.000000
14742,8300,1.000000
14742,9130,1.000000
14744,2612,1.000000
14744,19066,1.000000
14747,2987,1.000000
14748,1281,1.000000
14751,5137,1.000000
14751,11450,1.000000
14751,14192,1.000000
14751,18825,1.000000
14754,3316,1.000000
14772,17824,1.000000
14772,18753,1.000000
14777,16632,1.000000
14781,1129,1.000000
14781,2338,1.000000
14781,10053,1.000000
14782,2425,1.000000
14782,7289,1.000000
14782,11816,1.000000
14782,12054,1.000000
14782,17696,1.000000
14783,6511,1.000000
14783,7327,1.000000
14783,7756,1.000000
14783,8384,1.000000
14783,13633,1.000000
14783,14651,1.000000
14783,17824,1.000000
14784,10796,1.000000
14784,18701,1.000000
14794,13474,1.000000
14800,962,1.000000
14800,1246,1.000000
14800,11467,1.000000
14814,17961,1.000000
14815,18467,1.000000
14818,8314,1.000000
14818,17499,1.000000
14827,5430,1.000000
14827,5993,1.000000
14827,7129,1.000000
14827,11472,1.000000
14827,12259,1.000000
14827,15971,1.000000
14828,5099,1.000000
14832,13074,1.000000
14844,18728,1.000000
14845,1474,1.000000
14845,1867,1.000000
14845,3269,1.000000
14845,3824,1.000000
14846,1557,1.000000
14846,2008,1.000000
14846,3831,1.000000
14846,10743,1.000000
14846,17814,1.000000
14857,1044,1.000000
14857,1586,1.000000
14857,17339,1.000000
14862,2008,1.000000
14862,2283,1.000000
14862,5071,1.000000
14862,7199,1.000000
14862,11259,1.000000
14862,14651,1.000000
14862,18664,1.000000
14862,18738,1.000000
14868,7804,1.000000
14877,8359,1.000000
14879,8509,1.000000
14879,10619,1.000000
14879,18362,1.000000
14893,3520,1.000000
14893,5437,1.000000
14893,5572,1.000000
14893,9810,1.000000
14893,15444,1.000000
14894,2794,1.000000
14896,1273,1.000000
14896,1378,1.000000
14898,2300,1.000000
14907,3728,1.000000
14912,3331,1.000000
14912,7239,1.000000
14912,10595,1.000000
14912,15207,1.000000
14924,5307,1.000000
14924,5605,1.000000
14924,8597,1.000000
14924,9110,1.000000
14926,211,1.000000
14926,4440,1.000000
14926,18811,1.000000
14926,16008,1.000000
14935,10956,1.000000
14937,7986,1.000000
14941,7766,1.000000
14942,11302,1.000000
14948,15390,1.000000
14950,3733,1.000000
14950,11794,1.000000
14954,2008,1.000000
14961,211,1.000000
14961,2015,1.000000
14961,16008,1.000000
14965,2708,1.000000
14966,9326,1.000000
14987,4924,1.000000
14987,9328,1.000000
14987,12229,1.000000
14994,18906,1.000000
14997,481,1.000000
14997,616,1.000000
14997,4878,1.000000
14997,5217,1.000000
14997,10243,1.000000
14997,11380,1.000000
14997,17635,1.000000
15003,4611,1.000000
15003,5500,1.000000
15003,9013,1.000000
15003,9380,1.000000
15003,19222,1.000000
15003,18736,1.000000
15003,19393,1.000000
15003,17840,1.000000
15008,218,1.000000
15008,4660,1.000000
15008,7169,1.000000
15008,7685,1.000000
15008,15215,1.000000
15008,18341,1.000000
15008,18728,1.000000
15012,736,1.000000
15012,9883,1.000000
15019,9584,1.000000
15019,10856,1.000000
15019,13633,1.000000
15019,17219,1.000000
15019,18958,1.000000
15025,6870,1.000000
15025,7173,1.000000
15025,7218,1.000000
15025,12981,1.000000
15028,1806,1.000000
15028,2815,1.000000
15028,9644,1.000000
15028,14578,1.000000
15031,5148,1.000000
15031,9775,1.000000
15031,12646,1.000000
15036,103,1.000000
15044,8127,1.000000
15044,10198,1.000000
15044,10225,1.000000
15044,11595,1.000000
15044,14180,1.000000
15048,6802,1.000000
15048,14711,1.000000
15048,17401,1.000000
15055,2128,1.000000
15055,7691,1.000000
15055,9989,1.000000
15056,14370,1.000000
15070,1008,1.000000
15070,2673,1.000000
15070,15660,1.000000
15079,1205,1.000000
15079,2098,1.000000
15079,3485,1.000000
15079,5717,1.000000
15079,9885,1.000000
15079,11457,1.000000
15079,12298,1.000000
15079,17819,1.000000
15079,15704,1.000000
15087,17956,1.000000
15087,18767,1.000000
15089,8291,1.000000
15097,7226,1.000000
15097,8398,1.000000
15097,10431,1.000000
15097,13807,1.000000
15099,6092,1.000000
15104,301,1.000000
15104,11329,1.000000
15104,12786,1.000000
15109,398,1.000000
15110,6620,1.000000
15117,3441,1.000000
15117,6208,1.000000
15117,7784,1.000000
15117,11257,1.000000
15117,13940,1.000000
15118,1683,1.000000
15118,2331,1.000000
15118,4045,1.000000
15118,8392,1.000000
15118,11641,1.000000
15118,13354,1.000000
15122,1469,1.000000
15122,1806,1.000000
15122,4402,1.000000
15122,12726,1.000000
15135,12892,1.000000
15137,117,1.000000
15137,489,1.000000
15137,3929,1.000000
15137,5224,1.000000
15137,10269,1.000000
15137,17932,1.000000
15137,18757,1.000000
15137,18315,1.000000
15154,15440,1.000000
15154,18700,1.000000
15155,831,1.000000
15155,3522,1.000000
15157,11233,1.000000
15159,2136,1.000000
15159,3465,1.000000
15159,3814,1.000000
15159,8979,1.000000
15161,117,1.000000
15161,424,1.000000
15161,2674,1.000000
15161,3572,1.000000
15161,3929,1.000000
15161,10269,1.000000
15161,15406,1.000000
15161,18894,1.000000
15182,3400,1.000000
15182,5001,1.000000
15187,5515,1.000000
15187,9216,1.000000
15189,8762,1.000000
15189,9042,1.000000
15189,9124,1.000000
15189,10819,1.000000
15189,16869,1.000000
15197,4274,1.000000
15204,4620,1.000000
15207,2955,1.000000
15207,5029,1.000000
15207,7470,1.000000
15207,16462,1.000000
15207,18957,1.000000
15208,903,1.000000
15215,15008,1.000000
15229,13354,1.000000
15232,8910,1.000000
15233,15825,1.000000
15236,8910,1.000000
15236,11604,1.000000
15236,17917,1.000000
15236,18411,1.000000
15247,1761,1.000000
15247,5149,1.000000
15257,17178,1.000000
15258,18858,1.000000
15280,18811,1.000000
15280,17128,1.000000
15290,5515,1.000000
15291,9059,1.000000
15298,11454,1.000000
15298,11461,1.000000
15298,19147,1.000000
15303,5515,1.000000
15305,1425,1.000000
15305,4893,1.000000
15305,6411,1.000000
15305,12409,1.000000
15305,18095,1.000000
15305,16891,1.000000
15307,18845,1.000000
15316,9842,1.000000
15318,15882,1.000000
15318,16054,1.000000
15320,311,1.000000
15320,2796,1.000000
15320,13730,1.000000
15320,18794,1.000000
15324,11605,1.000000
15324,12895,1.000000
15325,3301,1.000000
15325,3405,1.000000
15325,8192,1.000000
15325,8392,1.000000
15325,8621,1.000000
15325,9256,1.000000
15325,10243,1.000000
15325,10441,1.000000
15325,11262,1.000000
15325,11536,1.000000
15325,18786,1.000000
15325,16579,1.000000
15331,1574,1.000000
15331,7191,1.000000
15331,12877,1.000000
15331,14275,1.000000
15331,16004,1.000000
15331,15851,1.000000
15331,16358,1.000000
15356,2120,1.000000
15356,2425,1.000000
15356,2798,1.000000
15356,3052,1.000000
15356,3229,1.000000
15356,4393,1.000000
15356,7130,1.000000
15356,7487,1.000000
15356,9471,1.000000
15356,10373,1.000000
15356,11816,1.000000
15356,13963,1.000000
15361,3632,1.000000
15361,13508,1.000000
15361,13636,1.000000
15369,18276,1.000000
15374,13169,1.000000
15377,16869,1.000000
15377,15864,1.000000
15377,18957,1.000000
15377,17687,1.000000
15379,15884,1.000000
15385,8331,1.000000
15385,13178,1.000000
15385,16179,1.000000
15386,4733,1.000000
15386,9652,1.000000
15390,117,1.000000
15390,4570,1.000000
15390,5493,1.000000
15390,6870,1.000000
15390,7173,1.000000
15390,10269,1.000000
15390,14948,1.000000
15393,18919,1.000000
15395,18894,1.000000
15398,5306,1.000000
15398,8376,1.000000
15398,11332,1.000000
15398,12200,1.000000
15406,117,1.000000
15406,424,1.000000
15406,10269,1.000000
15406,12655,1.000000
15406,15161,1.000000
15406,17622,1.000000
15406,18380,1.000000
15414,2987,1.000000
15414,4806,1.000000
15414,16381,1.000000
15415,4620,1.000000
15418,9215,1.000000
15421,4620,1.000000
15440,6276,1.000000
15440,15154,1.000000
15444,6167,1.000000
15444,9810,1.000000
15444,10865,1.000000
15444,11233,1.000000
15444,14893,1.000000
15458,11139,1.000000
15458,17521,1.000000
15467,3918,1.000000
15467,4142,1.000000
15467,10690,1.000000
15467,11096,1.000000
15467,11513,1.000000
15474,15505,1.000000
15481,2175,1.000000
15481,3477,1.000000
15481,4551,1.000000
15482,13525,1.000000
15492,883,1.000000
15493,2331,1.000000
15497,10513,1.000000
15498,1373,1.000000
15498,3667,1.000000
15498,4402,1.000000
15498,11409,1.000000
15498,12462,1.000000
15498,13882,1.000000
15498,14077,1.000000
15498,16717,1.000000
15498,18898,1.000000
15498,17590,1.000000
15505,11461,1.000000
15505,15474,1.000000
15505,19147,1.000000
15506,10686,1.000000
15511,1899,1.000000
15517,11638,1.000000
15522,1872,1.000000
15522,8281,1.000000
15522,10428,1.000000
15522,17479,1.000000
15524,5943,1.000000
15531,13425,1.000000
15533,3800,1.000000
15536,3909,1.000000
15536,10981,1.000000
15542,5324,1.000000
15544,7663,1.000000
15544,11217,1.000000
15544,16198,1.000000
15546,11472,1.000000
15548,14163,1.000000
15549,5594,1.000000
15549,8806,1.000000
15549,12762,1.000000
15550,2597,1.000000
15550,3360,1.000000
15550,7004,1.000000
15550,10701,1.000000
15551,8282,1.000000
15551,9549,1.000000
15553,7659,1.000000
15559,1273,1.000000
15559,6813,1.000000
15559,12125,1.000000
15559,16460,1.000000
15560,8058,1.000000
15571,407,1.000000
15571,1515,1.000000
15571,6778,1.000000
15571,16384,1.000000
15572,13920,1.000000
15572,19053,1.000000
15577,6974,1.000000
15577,10531,1.000000
15577,17386,1.000000
15580,13140,1.000000
15583,258,1.000000
15583,311,1.000000
15583,533,1.000000
15583,1681,1.000000
15583,1867,1.000000
15583,9561,1.000000
15591,1205,1.000000
15591,2098,1.000000
15591,3831,1.000000
15591,7063,1.000000
15591,8741,1.000000
15591,8998,1.000000
15591,10198,1.000000
15591,10769,1.000000
15591,14742,1.000000
15591,15155,1.000000
15591,17483,1.000000
15591,18347,1.000000
15603,257,1.000000
15603,3197,1.000000
15603,12786,1.000000
15603,17273,1.000000
15609,1759,1.000000
15609,9114,1.000000
15609,9548,1.000000
15615,2500,1.000000
15615,4936,1.000000
15615,8147,1.000000
15615,16200,1.000000
15615,16866,1.000000
15615,18942,1.000000
15615,18700,1.000000
15627,2841,1.000000
15627,3577,1.000000
15627,8130,1.000000
15627,11762,1.000000
15627,18087,1.000000
15627,18839,1.000000
15627,15663,1.000000
15627,16229,1.000000
15629,9026,1.000000
15629,17439,1.000000
15631,6345,1.000000
15631,15943,1.000000
15634,4678,1.000000
15637,4086,1.000000
15638,5515,1.000000
15644,4443,1.000000
15644,17387,1.000000
15650,5435,1.000000
15656,2567,1.000000
15660,15070,1.000000
15661,13083,1.000000
15663,300,1.000000
15663,3665,1.000000
15663,4497,1.000000
15663,5508,1.000000
15663,9154,1.000000
15663,12920,1.000000
15663,14632,1.000000
15663,15627,1.000000
15663,18230,1.000000
15666,2300,1.000000
15685,1281,1.000000
15698,19070,1.000000
15698,18317,1.000000
15700,18378,1.000000
15704,3210,1.000000
15704,9885,1.000000
15704,11457,1.000000
15704,16083,1.000000
15704,19344,1.000000
15709,6534,1.000000
15710,3165,1.000000
15713,1292,1.000000
15713,5779,1.000000
15714,2567,1.000000
15721,3632,1.000000
15721,12971,1.000000
15726,5057,1.000000
15726,11051,1.000000
15726,13804,1.000000
15729,3469,1.000000
15729,7384,1.000000
15729,9092,1.000000
15729,9319,1.000000
15734,3105,1.000000
15734,3779,1.000000
15734,6517,1.000000
15734,10981,1.000000
15734,14555,1.000000
15734,15536,1.000000
15734,16928,1.000000
15734,16266,1.000000
15734,19340,1.000000
15735,1701,1.000000
15735,8935,1.000000
15738,7578,1.000000
15744,86,1.000000
15744,1689,1.000000
15744,8147,1.000000
15744,8762,1.000000
15744,14313,1.000000
15745,5024,1.000000
15750,2235,1.000000
15750,7470,1.000000
15750,19183,1.000000
15753,12259,1.000000
15758,6979,1.000000
15761,5823,1.000000
15762,1205,1.000000
15762,12841,1.000000
15763,6489,1.000000
15763,8899,1.000000
15772,6413,1.000000
15780,8921,1.000000
15780,14414,1.000000
15784,18945,1.000000
15787,10385,1.000000
15787,12150,1.000000
15788,6077,1.000000
15788,6692,1.000000
15788,7296,1.000000
15788,9440,1.000000
15788,10383,1.000000
15788,11898,1.000000
15788,13337,1.000000
15788,14194,1.000000
15788,14383,1.000000
15788,17901,1.000000
15788,17899,1.000000
15788,16033,1.000000
15788,18820,1.000000
15788,17701,1.000000
15789,3163,1.000000
15789,8114,1.000000
15792,237,1.000000
15804,2838,1.000000
15810,1008,1.000000
15810,10973,1.000000
15810,16659,1.000000
15811,1515,1.000000
15811,4806,1.000000
15811,9802,1.000000
15811,14417,1.000000
15823,12485,1.000000
15825,14118,1.000000
15825,15233,1.000000
15838,5798,1.000000
15838,9432,1.000000
15846,18786,1.000000
15851,11331,1.000000
15851,11372,1.000000
15851,12880,1.000000
15851,13616,1.000000
15851,14654,1.000000
15851,15331,1.000000
15855,1281,1.000000
15855,10389,1.000000
15857,2623,1.000000
15857,4222,1.000000
15857,4791,1.000000
15857,7311,1.000000
15857,8974,1.000000
15857,11651,1.000000
15863,18602,1.000000
15864,1835,1.000000
15864,3137,1.000000
15864,3733,1.000000
15864,4298,1.000000
15864,6531,1.000000
15864,7191,1.000000
15864,7239,1.000000
15864,8685,1.000000
15864,10451,1.000000
15864,11049,1.000000
15864,11178,1.000000
15864,11262,1.000000
15864,13925,1.000000
15864,14512,1.000000
15864,15377,1.000000
15864,17645,1.000000
15864,18906,1.000000
15864,18701,1.000000
15864,16626,1.000000
15864,15916,1.000000
15872,9215,1.000000
15873,903,1.000000
15873,16101,1.000000
15882,698,1.000000
15882,935,1.000000
15882,7180,1.000000
15882,10728,1.000000
15882,11139,1.000000
15882,14502,1.000000
15882,15318,1.000000
15882,16822,1.000000
15882,16597,1.000000
15884,1140,1.000000
15884,4110,1.000000
15884,11209,1.000000
15884,13668,1.000000
15884,15379,1.000000
15885,8415,1.000000
15888,9864,1.000000
15888,18736,1.000000
15889,5989,1.000000
15894,8708,1.000000
15894,10094,1.000000
15894,11526,1.000000
15900,3273,1.000000
15900,4798,1.000000
15900,7265,1.000000
15900,12974,1.000000
15905,16869,1.000000
15905,17439,1.000000
15911,8093,1.000000
15916,5929,1.000000
15925,11902,1.000000
15925,13403,1.000000
15925,18315,1.000000
15925,18744,1.000000
15935,18169,1.000000
15943,15118,1.000000
15943,15631,1.000000
15943,18942,1.000000
15943,19167,1.000000
15947,11509,1.000000
15947,16717,1.000000
15952,616,1.000000
15952,821,1.000000
15952,2244,1.000000
15952,2649,1.000000
15952,4149,1.000000
15952,6247,1.000000
15952,7380,1.000000
15952,8147,1.000000
15952,8762,1.000000
15952,9042,1.000000
15952,12431,1.000000
15952,17017,1.000000
15952,18942,1.000000
15952,18700,1.000000
15952,16582,1.000000
15952,18675,1.000000
15954,16218,1.000000
15955,2300,1.000000
15955,13976,1.000000
15971,5430,1.000000
15971,11472,1.000000
15971,12259,1.000000
15971,14479,1.000000
15971,14827,1.000000
15973,834,1.000000
15973,8225,1.000000
15973,12789,1.000000
15974,2464,1.000000
15978,3871,1.000000
15982,5560,1.000000
15984,2167,1.000000
15984,2537,1.000000
15984,5622,1.000000
15984,6286,1.000000
15984,7110,1.000000
15984,17273,1.000000
15989,831,1.000000
15989,979,1.000000
15989,1237,1.000000
15989,19083,1.000000
15994,831,1.000000
15994,11985,1.000000
15994,17078,1.000000
16004,6733,1.000000
16004,14275,1.000000
16004,14502,1.000000
16004,15331,1.000000
16008,211,1.000000
16008,14926,1.000000
16008,14961,1.000000
16013,7311,1.000000
16013,12564,1.000000
16016,1205,1.000000
16016,13726,1.000000
16019,211,1.000000
16020,211,1.000000
16020,2702,1.000000
16020,6501,1.000000
16020,11004,1.000000
16020,18480,1.000000
16021,9596,1.000000
16025,13337,1.000000
16031,4533,1.000000
16031,8127,1.000000
16031,9389,1.000000
16031,11872,1.000000
16031,18843,1.000000
16033,2333,1.000000
16035,623,1.000000
16035,1833,1.000000
16036,903,1.000000
16038,13010,1.000000
16039,13703,1.000000
16054,10728,1.000000
16054,13539,1.000000
16054,15318,1.000000
16064,2008,1.000000
16064,17814,1.000000
16074,13178,1.000000
16079,10818,1.000000
16079,16533,1.000000
16080,9512,1.000000
16080,16085,1.000000
16081,2397,1.000000
16081,12082,1.000000
16081,13724,1.000000
16081,17358,1.000000
16083,1205,1.000000
16083,1474,1.000000
16083,2152,1.000000
16083,7199,1.000000
16083,13633,1.000000
16083,14358,1.000000
16083,15704,1.000000
16083,17815,1.000000
16083,17824,1.000000
16083,18738,1.000000
16083,17057,1.000000
16085,16080,1.000000
16101,15873,1.000000
16103,9692,1.000000
16106,2184,1.000000
16106,2794,1.000000
16106,4209,1.000000
16106,6097,1.000000
16106,6134,1.000000
16106,11574,1.000000
16106,13136,1.000000
16117,4248,1.000000
16125,1086,1.000000
16125,1710,1.000000
16125,8584,1.000000
16125,16302,1.000000
16128,3485,1.000000
16128,5942,1.000000
16128,19543,1.000000
16129,9250,1.000000
16129,19008,1.000000
16134,1557,1.000000
16134,3582,1.000000
16134,10743,1.000000
16140,5493,1.000000
16140,15137,1.000000
16145,3182,1.000000
16175,1902,1.000000
16175,13364,1.000000
16175,19040,1.000000
16177,7311,1.000000
16177,16465,1.000000
16179,2612,1.000000
16179,5872,1.000000
16179,9943,1.000000
16179,15385,1.000000
16179,18858,1.000000
16179,18743,1.000000
16179,19066,1.000000
16184,24,1.000000
16184,8129,1.000000
16184,8708,1.000000
16184,9873,1.000000
16184,12573,1.000000
16198,755,1.000000
16198,1315,1.000000
16198,2112,1.000000
16198,4538,1.000000
16198,15544,1.000000
16200,2331,1.000000
16200,4045,1.000000
16200,8392,1.000000
16200,11641,1.000000
16211,766,1.000000
16211,3249,1.000000
16211,6510,1.000000
16211,7445,1.000000
16211,9215,1.000000
16213,16447,1.000000
16214,13105,1.000000
16214,18745,1.000000
16218,13306,1.000000
16218,15954,1.000000
16229,2841,1.000000
16229,2869,1.000000
16229,6415,1.000000
16229,7772,1.000000
16229,12513,1.000000
16229,14472,1.000000
16229,14632,1.000000
16229,15627,1.000000
16231,9810,1.000000
16232,13337,1.000000
16236,7659,1.000000
16237,6077,1.000000
16237,18744,1.000000
16241,1515,1.000000
16241,8012,1.000000
16260,2670,1.000000
16260,4956,1.000000
16260,5853,1.000000
16264,4045,1.000000
16264,8115,1.000000
16264,11241,1.000000
16264,12892,1.000000
16264,14515,1.000000
16264,18252,1.000000
16266,1818,1.000000
16266,3909,1.000000
16266,8384,1.000000
16266,10981,1.000000
16266,11808,1.000000
16266,14555,1.000000
16266,15734,1.000000
16268,16923,1.000000
16268,18774,1.000000
16268,19471,1.000000
16274,4170,1.000000
16275,6771,1.000000
16284,9538,1.000000
16289,13306,1.000000
16295,7709,1.000000
16302,237,1.000000
16302,1306,1.000000
16302,7508,1.000000
16302,12756,1.000000
16302,16125,1.000000
16303,737,1.000000
16303,835,1.000000
16303,894,1.000000
16307,12019,1.000000
16311,2563,1.000000
16311,14207,1.000000
16313,5785,1.000000
16344,10171,1.000000
16344,12134,1.000000
16347,10808,1.000000
16347,18846,1.000000
16348,5463,1.000000
16348,9978,1.000000
16348,12247,1.000000
16358,3245,1.000000
16358,9708,1.000000
16358,15331,1.000000
16358,19060,1.000000
16358,19462,1.000000
16364,8291,1.000000
16364,14155,1.000000
16364,17315,1.000000
16367,3681,1.000000
16367,3872,1.000000
16367,8233,1.000000
16367,8327,1.000000
16367,11868,1.000000
16367,16426,1.000000
16370,8427,1.000000
16370,13488,1.000000
16376,3571,1.000000
16376,5822,1.000000
16376,7299,1.000000
16376,17474,1.000000
16380,8317,1.000000
16380,11118,1.000000
16381,15414,1.000000
16381,16664,1.000000
16383,5616,1.000000
16383,18885,1.000000
16384,696,1.000000
16384,1395,1.000000
16384,2912,1.000000
16384,12569,1.000000
16384,13088,1.000000
16384,15571,1.000000
16384,18576,1.000000
16391,6338,1.000000
16391,6848,1.000000
16393,7136,1.000000
16397,2247,1.000000
16397,7088,1.000000
16397,11923,1.000000
16397,18572,1.000000
16397,16498,1.000000
16409,4225,1.000000
16409,12422,1.000000
16413,10015,1.000000
16413,13528,1.000000
16413,13955,1.000000
16423,11936,1.000000
16425,1761,1.000000
16425,18945,1.000000
16426,2994,1.000000
16426,3681,1.000000
16426,4149,1.000000
16426,16367,1.000000
16427,1123,1.000000
16427,2670,1.000000
16427,7766,1.000000
16428,2008,1.000000
16428,3582,1.000000
16443,12088,1.000000
16446,35,1.000000
16446,17911,1.000000
16446,18726,1.000000
16447,1753,1.000000
16447,16213,1.000000
16450,11413,1.000000
16453,1557,1.000000
16460,1273,1.000000
16460,15559,1.000000
16462,9190,1.000000
16462,9695,1.000000
16462,11049,1.000000
16462,11794,1.000000
16462,13793,1.000000
16463,883,1.000000
16463,8588,1.000000
16463,18245,1.000000
16465,16177,1.000000
16467,9440,1.000000
16476,12902,1.000000
16476,13846,1.000000
16477,1477,1.000000
16477,8481,1.000000
16478,2090,1.000000
16484,12357,1.000000
16486,7830,1.000000
16486,14080,1.000000
16486,18903,1.000000
16486,17933,1.000000
16498,382,1.000000
16498,2247,1.000000
16498,16397,1.000000
16502,2152,1.000000
16502,8565,1.000000
16505,14605,1.000000
16508,4895,1.000000
16510,13529,1.000000
16513,407,1.000000
16513,2912,1.000000
16513,6733,1.000000
16513,10939,1.000000
16513,13994,1.000000
16523,11999,1.000000
16523,13638,1.000000
16526,2428,1.000000
16533,938,1.000000
16533,2912,1.000000
16533,6236,1.000000
16533,16079,1.000000
16539,11369,1.000000
16539,18109,1.000000
16547,4045,1.000000
16547,12678,1.000000
16547,14353,1.000000
16547,17439,1.000000
16548,1273,1.000000
16548,12964,1.000000
16548,14216,1.000000
16550,8093,1.000000
16560,17339,1.000000
16564,5515,1.000000
16564,14698,1.000000
16566,10818,1.000000
16569,8083,1.000000
16569,9770,1.000000
16569,18440,1.000000
16579,1954,1.000000
16579,3286,1.000000
16579,3493,1.000000
16579,4347,1.000000
16579,5137,1.000000
16579,5471,1.000000
16579,8055,1.000000
16579,11450,1.000000
16579,11454,1.000000
16579,15325,1.000000
16579,18825,1.000000
16579,16647,1.000000
16580,2300,1.000000
16582,4411,1.000000
16582,8405,1.000000
16582,11759,1.000000
16582,12416,1.000000
16582,14515,1.000000
16582,15189,1.000000
16582,15952,1.000000
16582,18199,1.000000
16583,8314,1.000000
16585,9326,1.000000
16589,2794,1.000000
16589,11574,1.000000
16597,2585,1.000000
16597,3567,1.000000
16597,5472,1.000000
16597,5619,1.000000
16597,8281,1.000000
16597,15882,1.000000
16600,9204,1.000000
16604,5859,1.000000
16626,31,1.000000
16626,1405,1.000000
16626,12880,1.000000
16626,15864,1.000000
16631,4074,1.000000
16631,17732,1.000000
16632,6732,1.000000
16632,8077,1.000000
16632,14777,1.000000
16633,18202,1.000000
16633,18075,1.000000
16637,18286,1.000000
16637,16869,1.000000
16647,16579,1.000000
16647,16769,1.000000
16650,1412,1.000000
16650,6884,1.000000
16650,11715,1.000000
16650,12870,1.000000
16650,18736,1.000000
16650,18680,1.000000
16652,17015,1.000000
16659,301,1.000000
16659,1578,1.000000
16659,9837,1.000000
16659,15810,1.000000
16664,2987,1.000000
16664,4806,1.000000
16664,7400,1.000000
16664,8664,1.000000
16664,9644,1.000000
16664,11443,1.000000
16664,12019,1.000000
16664,16381,1.000000
16664,17994,1.000000
16666,8058,1.000000
16669,9014,1.000000
16669,9576,1.000000
16669,18846,1.000000
16673,12015,1.000000
16673,18807,1.000000
16676,18975,1.000000
16682,3142,1.000000
16684,1469,1.000000
16684,3383,1.000000
16684,18720,1.000000
16685,5942,1.000000
16685,7288,1.000000
16685,13781,1.000000
16700,6190,1.000000
16700,12841,1.000000
16703,766,1.000000
16703,9644,1.000000
16707,14499,1.000000
16712,962,1.000000
16714,5560,1.000000
16714,12372,1.000000
16715,1412,1.000000
16717,7226,1.000000
16718,3582,1.000000
16747,2154,1.000000
16747,4546,1.000000
16747,7218,1.000000
16747,12422,1.000000
16747,14008,1.000000
16747,16128,1.000000
16747,17899,1.000000
16748,1395,1.000000
16748,1843,1.000000
16748,3310,1.000000
16748,4222,1.000000
16748,7180,1.000000
16748,15571,1.000000
16748,15664,1.000000
16748,17684,1.000000
16748,18211,1.000000
16748,18317,1.000000
16748,17869,1.000000
16754,5717,1.000000
16768,2794,1.000000
16769,16647,1.000000
16770,2670,1.000000
16770,3290,1.000000
16770,11024,1.000000
16772,6092,1.000000
16772,9695,1.000000
16772,17687,1.000000
16775,1540,1.000000
16775,2725,1.000000
16775,2912,1.000000
16775,6778,1.000000
16775,9633,1.000000
16775,14019,1.000000
16775,16533,1.000000
16780,481,1.000000
16780,4238,1.000000
16784,10065,1.000000
16786,11957,1.000000
16793,9256,1.000000
16794,17846,1.000000
16798,4411,1.000000
16798,13763,1.000000
16802,8093,1.000000
16810,7009,1.000000
16810,7399,1.000000
16811,10431,1.000000
16822,1378,1.000000
16822,1544,1.000000
16822,6568,1.000000
16822,11139,1.000000
16822,12924,1.000000
16822,13256,1.000000
16822,15882,1.000000
16823,164,1.000000
16823,2197,1.000000
16823,4893,1.000000
16823,9115,1.000000
16823,18897,1.000000
16828,18589,1.000000
16831,18837,1.000000
16832,1205,1.000000
16832,17819,1.000000
16838,17927,1.000000
16852,16904,1.000000
16853,1564,1.000000
16853,1565,1.000000
16853,11334,1.000000
16853,12026,1.000000
16866,1683,1.000000
16866,2331,1.000000
16866,5375,1.000000
16866,8392,1.000000
16866,9802,1.000000
