15025,11095,1.000000
15027,16318,1.000000
15029,60,1.000000
15034,9249,1.000000
15036,11458,1.000000
15036,12988,1.000000
15045,2361,1.000000
15045,2425,1.000000
15045,3110,1.000000
15045,4445,1.000000
15045,6798,1.000000
15045,7733,1.000000
15045,9161,1.000000
15045,11816,1.000000
15045,13549,1.000000
15045,14317,1.000000
15045,18889,1.000000
15053,1401,1.000000
15053,1601,1.000000
15053,2515,1.000000
15053,5728,1.000000
15053,13491,1.000000
15062,17884,1.000000
15063,4438,1.000000
15063,6600,1.000000
15063,13185,1.000000
15063,14557,1.000000
15066,2957,1.000000
15066,3073,1.000000
15066,12974,1.000000
15066,16033,1.000000
15075,1920,1.000000
15079,6555,1.000000
15079,10698,1.000000
15079,17301,1.000000
15079,18159,1.000000
15100,1282,1.000000
15100,2708,1.000000
15100,5569,1.000000
15100,6511,1.000000
15100,8175,1.000000
15100,11866,1.000000
15100,13511,1.000000
15100,13633,1.000000
15100,14742,1.000000
15100,16184,1.000000
15103,8109,1.000000
15103,12152,1.000000
15103,18778,1.000000
15105,843,1.000000
15105,10516,1.000000
15105,14858,1.000000
15110,19086,1.000000
15125,7449,1.000000
15131,17751,1.000000
15132,18995,1.000000
15142,3244,1.000000
15143,18753,1.000000
15152,18645,1.000000
15155,1172,1.000000
15155,1521,1.000000
15155,2382,1.000000
15155,2571,1.000000
15155,4513,1.000000
15155,5224,1.000000
15155,6279,1.000000
15155,7830,1.000000
15155,8024,1.000000
15155,9806,1.000000
15155,12092,1.000000
15155,14421,1.000000
15155,16618,1.000000
15155,16486,1.000000
15163,7899,1.000000
15165,15981,1.000000
15167,60,1.000000
15167,1312,1.000000
15167,2098,1.000000
15167,3831,1.000000
15167,9708,1.000000
15167,10743,1.000000
15167,18962,1.000000
15168,2716,1.000000
15172,4561,1.000000
15188,11463,1.000000
15188,13373,1.000000
15188,19178,1.000000
15189,4559,1.000000
15189,6862,1.000000
15189,16342,1.000000
15200,7553,1.000000
15200,8864,1.000000
15200,18791,1.000000
15201,1787,1.000000
15201,10204,1.000000
15201,11193,1.000000
15202,1257,1.000000
15212,18508,1.000000
15224,8227,1.000000
15224,8372,1.000000
15224,8482,1.000000
15224,11397,1.000000
15224,17161,1.000000
15224,19682,1.000000
15231,18972,1.000000
15240,2668,1.000000
15240,11746,1.000000
15240,17248,1.000000
15244,18735,1.000000
15246,16697,1.000000
15248,17406,1.000000
15249,17499,1.000000
15253,10118,1.000000
15254,5461,1.000000
15254,11577,1.000000
15254,13086,1.000000
15254,16465,1.000000
15306,5872,1.000000
15306,8813,1.000000
15306,10814,1.000000
15306,18782,1.000000
15306,17244,1.000000
15309,15489,1.000000
15312,4860,1.000000
15312,16443,1.000000
15312,16769,1.000000
15324,1842,1.000000
15324,1846,1.000000
15324,7379,1.000000
15324,9809,1.000000
15324,10087,1.000000
15324,10088,1.000000
15324,11949,1.000000
15324,16551,1.000000
15334,16144,1.000000
15354,16443,1.000000
15361,552,1.000000
15361,554,1.000000
15361,1345,1.000000
15361,1740,1.000000
15361,4394,1.000000
15361,5478,1.000000
15361,5865,1.000000
15361,9899,1.000000
15361,17232,1.000000
15363,7096,1.000000
15363,13804,1.000000
15365,11116,1.000000
15366,15952,1.000000
15377,17848,1.000000
15383,16505,1.000000
15385,5048,1.000000
15385,5800,1.000000
15385,10627,1.000000
15385,11907,1.000000
15385,12150,1.000000
15385,12667,1.000000
15385,18645,1.000000
15390,3062,1.000000
15390,5224,1.000000
15390,6328,1.000000
15390,8342,1.000000
15390,9192,1.000000
15390,16616,1.000000
15390,17932,1.000000
15390,18106,1.000000
15394,18178,1.000000
15395,5467,1.000000
15395,5949,1.000000
15395,6838,1.000000
15395,6988,1.000000
15395,9942,1.000000
15395,12502,1.000000
15395,13020,1.000000
15395,18958,1.000000
15395,15632,1.000000
15401,16509,1.000000
15401,15944,1.000000
15404,12416,1.000000
15410,15952,1.000000
15413,9978,1.000000
15417,18572,1.000000
15425,17651,1.000000
15427,15841,1.000000
15445,16692,1.000000
15448,11024,1.000000
15448,12193,1.000000
15448,16250,1.000000
15448,17266,1.000000
15448,15558,1.000000
15452,10389,1.000000
15455,4192,1.000000
15455,6501,1.000000
15455,6936,1.000000
15455,7465,1.000000
15455,8424,1.000000
15455,8626,1.000000
15455,9712,1.000000
15455,14832,1.000000
15459,1270,1.000000
15460,15577,1.000000
15469,1602,1.000000
15469,18471,1.000000
15484,1561,1.000000
15484,3728,1.000000
15484,7802,1.000000
15484,13133,1.000000
15484,18724,1.000000
15487,5353,1.000000
15489,13705,1.000000
15489,13925,1.000000
15489,15309,1.000000
15498,4421,1.000000
15498,4976,1.000000
15498,5830,1.000000
15498,6336,1.000000
15498,7711,1.000000
15498,10087,1.000000
15498,10088,1.000000
15498,11450,1.000000
15498,11640,1.000000
15498,11809,1.000000
15498,11894,1.000000
15498,13305,1.000000
15498,14269,1.000000
15498,18824,1.000000
15498,16640,1.000000
15498,19270,1.000000
15498,18145,1.000000
15498,17151,1.000000
15498,18897,1.000000
15499,15744,1.000000
15507,16593,1.000000
15512,9978,1.000000
15513,4932,1.000000
15513,6411,1.000000
15513,9200,1.000000
15513,9921,1.000000
15513,10276,1.000000
15513,10441,1.000000
15513,18690,1.000000
15513,15586,1.000000
15513,17735,1.000000
15513,18733,1.000000
15513,17025,1.000000
15513,17019,1.000000
15513,17026,1.000000
15514,6075,1.000000
15514,12841,1.000000
15525,668,1.000000
15525,1402,1.000000
15528,10383,1.000000
15528,13089,1.000000
15532,19027,1.000000
15534,6166,1.000000
15536,4469,1.000000
15536,11808,1.000000
15536,14555,1.000000
15536,15734,1.000000
15540,4393,1.000000
15540,18722,1.000000
15542,1737,1.000000
15542,1885,1.000000
15542,4150,1.000000
15544,18285,1.000000
15558,15448,1.000000
15561,903,1.000000
15561,7971,1.000000
15561,9808,1.000000
15562,2277,1.000000
15562,4678,1.000000
15562,12092,1.000000
15562,13502,1.000000
15562,14278,1.000000
15562,17815,1.000000
15562,17217,1.000000
15567,1205,1.000000
15571,1060,1.000000
15571,16513,1.000000
15576,15660,1.000000
15577,3923,1.000000
15577,8227,1.000000
15577,12256,1.000000
15577,15460,1.000000
15577,18247,1.000000
15577,16133,1.000000
15577,18224,1.000000
15577,19338,1.000000
15577,16710,1.000000
15577,18221,1.000000
15578,2641,1.000000
15578,3725,1.000000
15578,5154,1.000000
15578,5869,1.000000
15578,6494,1.000000
15578,11788,1.000000
15579,2981,1.000000
15579,6721,1.000000
15579,9193,1.000000
15579,10856,1.000000
15579,11866,1.000000
15585,3663,1.000000
15586,15513,1.000000
15592,19001,1.000000
15607,18508,1.000000
15611,231,1.000000
15611,9526,1.000000
15611,17520,1.000000
15615,5051,1.000000
15615,8472,1.000000
15615,10431,1.000000
15618,6841,1.000000
15624,2479,1.000000
15625,357,1.000000
15625,6794,1.000000
15625,11288,1.000000
15625,14754,1.000000
15625,15735,1.000000
15632,15395,1.000000
15632,18988,1.000000
15635,1767,1.000000
15640,3240,1.000000
15643,2361,1.000000
15646,805,1.000000
15646,3592,1.000000
15646,12098,1.000000
15651,1920,1.000000
15653,16703,1.000000
15657,9978,1.000000
15657,13011,1.000000
15659,4119,1.000000
15659,16271,1.000000
15660,2241,1.000000
15660,15576,1.000000
15664,543,1.000000
15664,1843,1.000000
15664,3858,1.000000
15664,4222,1.000000
15664,4791,1.000000
15664,11752,1.000000
15664,12737,1.000000
15664,12924,1.000000
15664,18178,1.000000
15664,18317,1.000000
15664,17684,1.000000
15682,4503,1.000000
15682,16780,1.000000
15691,357,1.000000
15695,2759,1.000000
15699,12416,1.000000
15700,2646,1.000000
15700,14034,1.000000
15704,97,1.000000
15704,419,1.000000
15704,11392,1.000000
15704,14995,1.000000
15704,15079,1.000000
15704,17195,1.000000
15706,12667,1.000000
15711,3240,1.000000
15711,5994,1.000000
15711,7366,1.000000
15711,12737,1.000000
15711,17629,1.000000
15711,16051,1.000000
15711,16560,1.000000
15713,1563,1.000000
15713,3376,1.000000
15713,9381,1.000000
15713,12723,1.000000
15713,16387,1.000000
15717,9572,1.000000
15717,17077,1.000000
15717,16495,1.000000
15718,12150,1.000000
15721,9010,1.000000
15722,1942,1.000000
15724,7862,1.000000
15727,3191,1.000000
15727,8006,1.000000
15727,9210,1.000000
15727,9532,1.000000
15727,10493,1.000000
15727,10494,1.000000
15727,12521,1.000000
15727,14203,1.000000
15734,16764,1.000000
15735,41,1.000000
15735,96,1.000000
15735,185,1.000000
15735,191,1.000000
15735,203,1.000000
15735,592,1.000000
15735,3548,1.000000
15735,3746,1.000000
15735,5016,1.000000
15735,10462,1.000000
15735,12489,1.000000
15735,12979,1.000000
15735,15625,1.000000
15735,18289,1.000000
15735,16312,1.000000
15735,18662,1.000000
15736,54,1.000000
15736,1103,1.000000
15736,7013,1.000000
15736,10544,1.000000
15736,10594,1.000000
15736,18838,1.000000
15744,5006,1.000000
15744,9123,1.000000
15744,11663,1.000000
15744,15499,1.000000
15748,5852,1.000000
15748,11745,1.000000
15752,1920,1.000000
15756,18785,1.000000
15756,18099,1.000000
15756,18694,1.000000
15759,13361,1.000000
15761,2051,1.000000
15761,4742,1.000000
15763,16683,1.000000
15763,17554,1.000000
15769,18150,1.000000
15776,1690,1.000000
15776,5375,1.000000
15776,14586,1.000000
15780,10508,1.000000
15786,1602,1.000000
15798,5618,1.000000
15802,1325,1.000000
15808,7560,1.000000
15818,11739,1.000000
15818,16004,1.000000
15823,19569,1.000000
15828,2195,1.000000
15828,2957,1.000000
15828,6901,1.000000
15828,8598,1.000000
15828,13597,1.000000
15828,18614,1.000000
15833,8383,1.000000
15834,6245,1.000000
15834,14519,1.000000
15841,9055,1.000000
15841,12965,1.000000
15841,13777,1.000000
15841,15427,1.000000
15843,19439,1.000000
15845,1033,1.000000
15845,10933,1.000000
15845,11640,1.000000
15845,14915,1.000000
15849,7894,1.000000
15852,551,1.000000
15852,2251,1.000000
15852,3342,1.000000
15852,5201,1.000000
15852,5246,1.000000
15852,5667,1.000000
15852,6998,1.000000
15852,8796,1.000000
15852,9928,1.000000
15852,10276,1.000000
15852,16487,1.000000
15857,8200,1.000000
15857,14967,1.000000
15866,2382,1.000000
15866,4653,1.000000
15866,6411,1.000000
15866,7452,1.000000
15866,11536,1.000000
15866,11617,1.000000
15866,17025,1.000000
15866,17019,1.000000
15866,17026,1.000000
15866,17301,1.000000
15883,17244,1.000000
15885,284,1.000000
15885,6733,1.000000
15885,14502,1.000000
15885,18150,1.000000
15891,5872,1.000000
15891,8271,1.000000
15906,1602,1.000000
15908,18865,1.000000
15916,5918,1.000000
15916,8816,1.000000
15916,9693,1.000000
15916,11372,1.000000
15916,11449,1.000000
15916,11450,1.000000
15916,11894,1.000000
15916,12256,1.000000
15916,14654,1.000000
15916,16462,1.000000
15916,16780,1.000000
15916,17318,1.000000
15919,18785,1.000000
15920,6259,1.000000
15920,11412,1.000000
15920,12836,1.000000
15921,2745,1.000000
15921,19548,1.000000
15925,4751,1.000000
15925,9263,1.000000
15925,9595,1.000000
15925,10540,1.000000
15925,12349,1.000000
15925,13620,1.000000
15925,17701,1.000000
15930,10516,1.000000
15937,13326,1.000000
15944,778,1.000000
15944,2708,1.000000
15944,4799,1.000000
15944,5565,1.000000
15944,9494,1.000000
15944,15008,1.000000
15944,15401,1.000000
15944,18811,1.000000
15945,14521,1.000000
15949,7010,1.000000
15952,7769,1.000000
15952,8472,1.000000
15952,8992,1.000000
15952,10231,1.000000
15952,15366,1.000000
15952,15410,1.000000
15953,2520,1.000000
15953,11412,1.000000
15953,18729,1.000000
15953,16073,1.000000
15960,2438,1.000000
15960,2532,1.000000
15960,5549,1.000000
15960,11450,1.000000
15960,13540,1.000000
15963,2095,1.000000
15963,2999,1.000000
15975,7128,1.000000
15975,9322,1.000000
15975,15544,1.000000
15978,987,1.000000
15978,18964,1.000000
15981,5294,1.000000
15981,8069,1.000000
15981,15165,1.000000
15982,11917,1.000000
15983,11116,1.000000
15989,687,1.000000
15989,8024,1.000000
15989,8382,1.000000
15989,11303,1.000000
15989,12508,1.000000
15990,12839,1.000000
15992,778,1.000000
15992,805,1.000000
15992,1282,1.000000
15993,2069,1.000000
15993,10698,1.000000
15993,17818,1.000000
15995,1607,1.000000
16004,3222,1.000000
16004,4500,1.000000
16004,6482,1.000000
16004,9809,1.000000
16004,11703,1.000000
16004,12921,1.000000
16004,15818,1.000000
16008,11090,1.000000
16022,9978,1.000000
16026,668,1.000000
16026,1628,1.000000
16026,3531,1.000000
16026,4895,1.000000
16026,6794,1.000000
16026,14110,1.000000
16031,2361,1.000000
16031,2798,1.000000
16031,3492,1.000000
16031,6527,1.000000
16031,10256,1.000000
16031,10440,1.000000
16031,13140,1.000000
16033,15066,1.000000
16045,5442,1.000000
16045,10416,1.000000
16051,1701,1.000000
16051,11553,1.000000
16051,14970,1.000000
16051,15711,1.000000
16051,16560,1.000000
16058,116,1.000000
16061,5313,1.000000
16072,11895,1.000000
16073,4188,1.000000
16073,15953,1.000000
16073,16318,1.000000
16075,2134,1.000000
16075,12126,1.000000
16086,116,1.000000
16086,8293,1.000000
16101,17202,1.000000
16101,16462,1.000000
16106,5375,1.000000
16106,6412,1.000000
16106,6495,1.000000
16116,12205,1.000000
16121,5898,1.000000
16121,6851,1.000000
16121,8264,1.000000
16121,10718,1.000000
16121,13306,1.000000
16121,14426,1.000000
16121,17399,1.000000
16128,1491,1.000000
16128,3483,1.000000
16128,5279,1.000000
16128,5850,1.000000
16128,8023,1.000000
16128,11251,1.000000
16128,17327,1.000000
16131,7194,1.000000
16131,8715,1.000000
16131,9850,1.000000
16131,10904,1.000000
16131,18308,1.000000
16131,16415,1.000000
16133,15577,1.000000
16135,12019,1.000000
16135,12192,1.000000
16138,9358,1.000000
16138,9842,1.000000
16138,11526,1.000000
16140,16617,1.000000
16140,18719,1.000000
16144,2308,1.000000
16144,10769,1.000000
16144,12298,1.000000
16144,15334,1.000000
16144,16642,1.000000
16144,19056,1.000000
16149,6209,1.000000
16150,7966,1.000000
16175,14002,1.000000
16175,17875,1.000000
16175,18608,1.000000
16184,1205,1.000000
16184,1923,1.000000
16184,6075,1.000000
16184,6511,1.000000
16184,7215,1.000000
16184,7444,1.000000
16184,7756,1.000000
16184,8527,1.000000
16184,9471,1.000000
16184,9588,1.000000
16184,10600,1.000000
16184,15100,1.000000
16184,17195,1.000000
16184,18779,1.000000
16184,19067,1.000000
16184,17118,1.000000
16184,18670,1.000000
16187,6624,1.000000
16187,6838,1.000000
16190,1428,1.000000
16190,1878,1.000000
16190,10944,1.000000
16195,4119,1.000000
16195,5969,1.000000
16195,9645,1.000000
16195,12286,1.000000
16195,12739,1.000000
16209,7134,1.000000
16211,13945,1.000000
16213,13945,1.000000
16214,12471,1.000000
16215,5313,1.000000
16215,13128,1.000000
16216,9808,1.000000
16216,10350,1.000000
16216,13174,1.000000
16216,17994,1.000000
16248,8619,1.000000
16249,5852,1.000000
16250,10539,1.000000
16250,13297,1.000000
16260,2199,1.000000
16260,11184,1.000000
16260,18888,1.000000
16263,3663,1.000000
16271,5969,1.000000
16271,15659,1.000000
16271,17440,1.000000
16276,453,1.000000
16276,7243,1.000000
16276,8383,1.000000
16278,4791,1.000000
16278,6568,1.000000
16278,11332,1.000000
16278,12887,1.000000
16278,13256,1.000000
16287,9059,1.000000
16287,14426,1.000000
16288,4743,1.000000
16295,4689,1.000000
16295,6787,1.000000
16295,8202,1.000000
16295,10260,1.000000
16295,11184,1.000000
16295,19034,1.000000
16295,17684,1.000000
16299,3405,1.000000
16306,10265,1.000000
16312,1033,1.000000
16312,8588,1.000000
16312,15735,1.000000
16312,16560,1.000000
16318,8205,1.000000
16318,9000,1.000000
16318,15027,1.000000
16321,4678,1.000000
16322,7286,1.000000
16323,17730,1.000000
16323,17073,1.000000
16335,1945,1.000000
16335,3124,1.000000
16342,850,1.000000
16342,1467,1.000000
16342,4422,1.000000
16342,4514,1.000000
16342,6686,1.000000
16342,11895,1.000000
16342,17059,1.000000
16343,6841,1.000000
16357,7830,1.000000
16359,6209,1.000000
16361,11095,1.000000
16361,12092,1.000000
16368,5898,1.000000
16369,18988,1.000000
16370,5234,1.000000
16370,9471,1.000000
16370,11287,1.000000
16370,13061,1.000000
16371,628,1.000000
16371,2759,1.000000
16371,10738,1.000000
16371,17048,1.000000
16381,8549,1.000000
16381,8606,1.000000
16381,9503,1.000000
16381,11869,1.000000
16387,1119,1.000000
16387,1205,1.000000
16387,6075,1.000000
16387,6149,1.000000
16387,8024,1.000000
16387,10885,1.000000
16387,12298,1.000000
16387,12623,1.000000
16387,14742,1.000000
16387,15713,1.000000
16387,15993,1.000000
16387,15995,1.000000
16387,17819,1.000000
16387,18495,1.000000
16390,9572,1.000000
16391,1590,1.000000
16391,4582,1.000000
16406,6117,1.000000
16415,5593,1.000000
16415,6060,1.000000
16415,6715,1.000000
16415,16131,1.000000
16418,4653,1.000000
16419,13483,1.000000
16419,18080,1.000000
16421,17187,1.000000
16427,8253,1.000000
16427,11739,1.000000
16442,12968,1.000000
16443,2051,1.000000
16443,2389,1.000000
16443,3313,1.000000
16443,4385,1.000000
16443,4386,1.000000
16443,4665,1.000000
16443,15312,1.000000
16443,15354,1.000000
16443,17781,1.000000
16445,1257,1.000000
16445,13123,1.000000
16448,1835,1.000000
16452,3405,1.000000
16460,1701,1.000000
16460,4133,1.000000
16460,13876,1.000000
16460,14970,1.000000
16462,1507,1.000000
16462,10599,1.000000
16462,17645,1.000000
16462,17318,1.000000
16465,6781,1.000000
16465,14483,1.000000
16465,15254,1.000000
16475,10204,1.000000
16477,17735,1.000000
16479,11239,1.000000
16480,9017,1.000000
16483,116,1.000000
16483,3137,1.000000
16483,5324,1.000000
16483,8225,1.000000
16483,11746,1.000000
16483,17993,1.000000
16486,2915,1.000000
16486,3451,1.000000
16486,5921,1.000000
16486,11469,1.000000
16486,15155,1.000000
16486,16528,1.000000
16486,18495,1.000000
16487,15852,1.000000
16494,11430,1.000000
16495,4216,1.000000
16495,8456,1.000000
16495,15717,1.000000
16500,1338,1.000000
16500,2733,1.000000
16500,3736,1.000000
16500,4200,1.000000
16500,7895,1.000000
16500,13995,1.000000
16500,17810,1.000000
16500,18797,1.000000
16503,8790,1.000000
16505,5708,1.000000
16505,15383,1.000000
16509,533,1.000000
16509,15401,1.000000
16509,16697,1.000000
16512,7992,1.000000
16513,9809,1.000000
16514,12836,1.000000
16525,1152,1.000000
16525,5152,1.000000
16525,7670,1.000000
16525,14381,1.000000
16525,17248,1.000000
16528,6579,1.000000
16541,1521,1.000000
16541,1707,1.000000
16541,3192,1.000000
16541,11273,1.000000
16541,19122,1.000000
16551,15324,1.000000
16560,1701,1.000000
16560,4409,1.000000
16560,4514,1.000000
16560,9685,1.000000
16560,10624,1.000000
16560,15711,1.000000
16560,16312,1.000000
16560,17524,1.000000
16575,18865,1.000000
16578,13049,1.000000
16578,14780,1.000000
16588,16989,1.000000
16593,8227,1.000000
16593,11024,1.000000
16593,15507,1.000000
16594,18960,1.000000
16616,15390,1.000000
16616,18728,1.000000
16617,9241,1.000000
16617,11595,1.000000
16617,13046,1.000000
16617,16140,1.000000
16617,17899,1.000000
16618,311,1.000000
16618,13046,1.000000
16618,15155,1.000000
16618,18670,1.000000
16623,17281,1.000000
16627,5081,1.000000
16627,6075,1.000000
16631,2886,1.000000
16631,6243,1.000000
16631,11239,1.000000
16631,11368,1.000000
16631,12150,1.000000
16631,14834,1.000000
16631,19234,1.000000
16631,19068,1.000000
16631,18782,1.000000
16637,2611,1.000000
16637,3341,1.000000
16637,5380,1.000000
16637,6797,1.000000
16637,9685,1.000000
16637,14061,1.000000
16640,15498,1.000000
16640,18867,1.000000
16640,18798,1.000000
16642,16144,1.000000
16650,5324,1.000000
16650,7223,1.000000
16650,11450,1.000000
16650,12609,1.000000
16650,14821,1.000000
16650,15841,1.000000
16651,12667,1.000000
16653,247,1.000000
16670,3335,1.000000
16670,11198,1.000000
16678,18178,1.000000
16680,18735,1.000000
16683,3244,1.000000
16683,15763,1.000000
16683,18430,1.000000
16685,5434,1.000000
16685,5439,1.000000
16685,7176,1.000000
16685,7314,1.000000
16685,8586,1.000000
16685,12857,1.000000
16685,13022,1.000000
16689,4450,1.000000
16689,6059,1.000000
16689,17409,1.000000
16690,628,1.000000
16692,14453,1.000000
16692,15445,1.000000
16697,2522,1.000000
16697,12851,1.000000
16697,15246,1.000000
16697,16509,1.000000
16697,19061,1.000000
16703,555,1.000000
16703,8928,1.000000
16703,15653,1.000000
16705,9017,1.000000
16710,15577,1.000000
16714,2377,1.000000
16714,5948,1.000000
16714,13162,1.000000
16714,14837,1.000000
16723,3286,1.000000
16723,18768,1.000000
16737,4031,1.000000
16737,13072,1.000000
16745,11979,1.000000
16747,1045,1.000000
16747,5850,1.000000
16747,12092,1.000000
16747,15025,1.000000
16747,15823,1.000000
16747,18670,1.000000
16754,1119,1.000000
16754,2501,1.000000
16754,2554,1.000000
16754,2915,1.000000
16754,6697,1.000000
16754,10573,1.000000
16754,10859,1.000000
16754,11848,1.000000
16754,12353,1.000000
16754,12514,1.000000
16754,12974,1.000000
16754,15722,1.000000
16754,18838,1.000000
16756,7010,1.000000
16764,1098,1.000000
16764,2100,1.000000
16764,2999,1.000000
16764,3018,1.000000
16764,10068,1.000000
16764,11808,1.000000
16764,15734,1.000000
16769,15312,1.000000
16769,18178,1.000000
16780,1767,1.000000
16780,6488,1.000000
16780,7780,1.000000
16780,8715,1.000000
16780,12256,1.000000
16780,15682,1.000000
16780,15916,1.000000
16796,11424,1.000000
16796,12019,1.000000
16796,18372,1.000000
16799,10389,1.000000
16810,4365,1.000000
16810,4513,1.000000
16810,4544,1.000000
16810,5321,1.000000
16810,15066,1.000000
16812,1920,1.000000
16812,17266,1.000000
16818,13228,1.000000
16824,4783,1.000000
16824,7465,1.000000
16824,8424,1.000000
16824,8626,1.000000
16824,14378,1.000000
16826,973,1.000000
16826,9014,1.000000
16826,10256,1.000000
16826,12135,1.000000
16826,12489,1.000000
16826,13940,1.000000
16826,18728,1.000000
16826,17616,1.000000
16835,18778,1.000000
16846,17365,1.000000
16850,17365,1.000000
16853,13597,1.000000
16853,13737,1.000000
16853,18843,1.000000
16859,2229,1.000000
16868,4503,1.000000
16868,8482,1.000000
16868,10268,1.000000
16868,11450,1.000000
16868,12347,1.000000
16872,8264,1.000000
16873,3289,1.000000
16873,16925,1.000000
16876,18471,1.000000
16889,7134,1.000000
16892,6166,1.000000
16893,18813,1.000000
16896,14015,1.000000
16899,11895,1.000000
16901,11082,1.000000
16901,14061,1.000000
16901,14387,1.000000
16901,17510,1.000000
16902,5930,1.000000
16917,9978,1.000000
16918,1843,1.000000
16918,2561,1.000000
16918,13256,1.000000
16918,18211,1.000000
16925,616,1.000000
16925,6417,1.000000
16925,7780,1.000000
16925,13979,1.000000
16926,442,1.000000
16926,1172,1.000000
16926,2571,1.000000
16926,6149,1.000000
16926,6445,1.000000
16926,6555,1.000000
16926,7329,1.000000
16926,7830,1.000000
16926,8024,1.000000
16926,9602,1.000000
16926,13322,1.000000
16926,19001,1.000000
16972,1043,1.000000
16982,9712,1.000000
16982,9893,1.000000
16982,11024,1.000000
16982,18151,1.000000
16982,19566,1.000000
16982,17387,1.000000
16982,17625,1.000000
16987,2157,1.000000
16989,7780,1.000000
16989,9646,1.000000
16989,9928,1.000000
16989,11024,1.000000
16989,11288,1.000000
16989,11450,1.000000
16989,12066,1.000000
16989,12256,1.000000
16989,14821,1.000000
16989,16588,1.000000
16989,16896,1.000000
16989,17610,1.000000
16995,10434,1.000000
16995,14201,1.000000
16996,1701,1.000000
16996,12979,1.000000
16996,14915,1.000000
16996,14970,1.000000
17004,1493,1.000000
17006,1133,1.000000
17006,4564,1.000000
17006,4722,1.000000
17018,2128,1.000000
17018,7399,1.000000
17018,7946,1.000000
17018,9264,1.000000
17018,10185,1.000000
17018,10573,1.000000
17018,12514,1.000000
17018,12974,1.000000
17018,12978,1.000000
17018,16033,1.000000
17018,16528,1.000000
17018,16754,1.000000
17018,19293,1.000000
17018,17933,1.000000
17019,5604,1.000000
17019,8862,1.000000
17019,9602,1.000000
17019,12564,1.000000
17019,13368,1.000000
17019,15866,1.000000
17019,18739,1.000000
17019,18567,1.000000
17025,4912,1.000000
17025,4932,1.000000
17025,5103,1.000000
17025,5174,1.000000
17025,5604,1.000000
17025,6684,1.000000
17025,7134,1.000000
17025,9256,1.000000
17025,10627,1.000000
17025,13368,1.000000
17025,15513,1.000000
17025,17228,1.000000
17026,3984,1.000000
17026,4912,1.000000
17026,4932,1.000000
17026,5174,1.000000
17026,5604,1.000000
17026,10627,1.000000
17026,12564,1.000000
17026,13368,1.000000
17026,15866,1.000000
17028,10425,1.000000
17034,616,1.000000
17034,2526,1.000000
17034,11024,1.000000
17034,11450,1.000000
17034,12256,1.000000
17034,13972,1.000000
17036,7532,1.000000
17048,16371,1.000000
17049,13940,1.000000
17049,18910,1.000000
17053,4336,1.000000
17053,19305,1.000000
17057,9381,1.000000
17057,9394,1.000000
17057,10222,1.000000
17058,12734,1.000000
17059,1467,1.000000
17059,16342,1.000000
17061,8626,1.000000
17061,10065,1.000000
17064,336,1.000000
17066,1204,1.000000
17072,2206,1.000000
17073,16323,1.000000
17073,18501,1.000000
17075,3124,1.000000
17077,15717,1.000000
17080,12028,1.000000
17080,14034,1.000000
17080,18958,1.000000
17081,6684,1.000000
17081,12564,1.000000
17084,9463,1.000000
17085,9518,1.000000
17087,1920,1.000000
17087,6340,1.000000
17089,8133,1.000000
17093,7016,1.000000
17093,11816,1.000000
17096,13971,1.000000
17105,717,1.000000
17105,1369,1.000000
17105,1480,1.000000
17105,1726,1.000000
17105,2153,1.000000
17105,2520,1.000000
17105,2842,1.000000
17107,533,1.000000
17107,8291,1.000000
17108,11041,1.000000
17115,1814,1.000000
17115,8503,1.000000
17118,5904,1.000000
17118,6517,1.000000
17118,8095,1.000000
17118,9445,1.000000
17118,9901,1.000000
17118,14163,1.000000
17118,14555,1.000000
17118,16184,1.000000
17118,19067,1.000000
17123,845,1.000000
17123,846,1.000000
17123,17191,1.000000
17124,6407,1.000000
17124,7712,1.000000
17124,9296,1.000000
17124,13322,1.000000
17124,18873,1.000000
17128,13133,1.000000
17138,4422,1.000000
17139,357,1.000000
17139,1385,1.000000
17139,12797,1.000000
17139,18765,1.000000
17139,17689,1.000000
17139,18242,1.000000
17144,13925,1.000000
17151,10398,1.000000
17155,6248,1.000000
17157,13763,1.000000
17161,15224,1.000000
17166,10949,1.000000
17166,15015,1.000000
17170,3337,1.000000
17170,7665,1.000000
17170,7900,1.000000
17170,18141,1.000000
17175,1690,1.000000
17175,11629,1.000000
17175,12066,1.000000
17175,13068,1.000000
17175,14499,1.000000
17176,10949,1.000000
17178,9685,1.000000
17178,9799,1.000000
17178,12761,1.000000
17178,17781,1.000000
17187,7277,1.000000
17187,10262,1.000000
17187,11356,1.000000
17187,13180,1.000000
17187,16421,1.000000
17187,19003,1.000000
17192,717,1.000000
17192,826,1.000000
17192,2520,1.000000
17192,3002,1.000000
17192,3233,1.000000
17192,3494,1.000000
17192,4671,1.000000
17192,4837,1.000000
17192,5115,1.000000
17192,6030,1.000000
17193,9161,1.000000
17193,17901,1.000000
17194,6133,1.000000
17194,6231,1.000000
17194,9403,1.000000
17194,10287,1.000000
17194,12695,1.000000
17195,5246,1.000000
17202,903,1.000000
17202,16101,1.000000
17204,13787,1.000000
17205,17825,1.000000
17214,8264,1.000000
17214,10434,1.000000
17217,1452,1.000000
17217,5843,1.000000
17217,15562,1.000000
17221,3252,1.000000
17221,10368,1.000000
17221,14660,1.000000
17225,2981,1.000000
17228,11300,1.000000
17228,17424,1.000000
17231,18646,1.000000
