15197,5939,1.000000
15205,903,1.000000
15205,5089,1.000000
15205,9216,1.000000
15207,1151,1.000000
15207,5770,1.000000
15207,6881,1.000000
15207,8316,1.000000
15207,17196,1.000000
15213,9512,1.000000
15213,12948,1.000000
15213,16085,1.000000
15214,5402,1.000000
15214,7222,1.000000
15216,4556,1.000000
15216,17994,1.000000
15216,15615,1.000000
15219,7780,1.000000
15219,15611,1.000000
15224,7313,1.000000
15224,7840,1.000000
15224,9493,1.000000
15224,9497,1.000000
15224,16975,1.000000
15225,18842,1.000000
15225,16067,1.000000
15237,3451,1.000000
15238,834,1.000000
15243,1043,1.000000
15250,3441,1.000000
15250,4546,1.000000
15250,5908,1.000000
15250,7784,1.000000
15250,7994,1.000000
15250,10270,1.000000
15250,11546,1.000000
15253,8623,1.000000
15253,16283,1.000000
15253,17245,1.000000
15262,1425,1.000000
15262,5104,1.000000
15262,8263,1.000000
15262,10796,1.000000
15262,15866,1.000000
15262,18739,1.000000
15262,18080,1.000000
15262,18798,1.000000
15262,15305,1.000000
15268,5198,1.000000
15268,17301,1.000000
15283,2361,1.000000
15283,13301,1.000000
15283,16714,1.000000
15284,4181,1.000000
15284,4405,1.000000
15284,8426,1.000000
15284,17053,1.000000
15296,15155,1.000000
15296,17483,1.000000
15296,18728,1.000000
15298,921,1.000000
15298,3168,1.000000
15299,6075,1.000000
15299,7027,1.000000
15299,12841,1.000000
15299,14742,1.000000
15299,15704,1.000000
15305,15262,1.000000
15309,19366,1.000000
15311,16466,1.000000
15325,12518,1.000000
15327,16851,1.000000
15349,5519,1.000000
15349,13175,1.000000
15349,14026,1.000000
15349,14746,1.000000
15349,17420,1.000000
15349,16068,1.000000
15352,8572,1.000000
15352,11015,1.000000
15356,11813,1.000000
15356,17193,1.000000
15358,15376,1.000000
15360,2226,1.000000
15360,5598,1.000000
15360,18442,1.000000
15367,13725,1.000000
15370,138,1.000000
15370,2402,1.000000
15376,7452,1.000000
15376,7547,1.000000
15376,14973,1.000000
15376,15358,1.000000
15377,88,1.000000
15377,2948,1.000000
15390,9740,1.000000
15390,10756,1.000000
15395,4515,1.000000
15395,16107,1.000000
15401,10031,1.000000
15403,294,1.000000
15403,1570,1.000000
15403,12448,1.000000
15407,706,1.000000
15407,3121,1.000000
15407,15882,1.000000
15416,5804,1.000000
15416,17603,1.000000
15423,14218,1.000000
15423,14618,1.000000
15426,16,1.000000
15426,1920,1.000000
15426,6340,1.000000
15431,3705,1.000000
15431,4442,1.000000
15431,7993,1.000000
15431,11921,1.000000
15431,15125,1.000000
15433,13104,1.000000
15439,9842,1.000000
15454,14373,1.000000
15454,15109,1.000000
15456,6868,1.000000
15456,10267,1.000000
15458,12558,1.000000
15461,2815,1.000000
15461,8621,1.000000
15461,10441,1.000000
15461,12564,1.000000
15461,14021,1.000000
15466,5368,1.000000
15467,14057,1.000000
15468,15925,1.000000
15477,10358,1.000000
15477,16013,1.000000
15498,18354,1.000000
15498,18792,1.000000
15502,18817,1.000000
15505,2736,1.000000
15505,10431,1.000000
15505,10433,1.000000
15509,8115,1.000000
15531,1061,1.000000
15531,8616,1.000000
15531,15970,1.000000
15538,2765,1.000000
15538,3561,1.000000
15538,5449,1.000000
15538,12147,1.000000
15538,17633,1.000000
15538,19345,1.000000
15538,15859,1.000000
15542,2670,1.000000
15542,4581,1.000000
15542,5497,1.000000
15542,7168,1.000000
15542,11024,1.000000
15542,11822,1.000000
15544,834,1.000000
15544,1315,1.000000
15544,4538,1.000000
15544,7420,1.000000
15544,8275,1.000000
15544,16283,1.000000
15544,15975,1.000000
15545,7180,1.000000
15545,13691,1.000000
15546,966,1.000000
15546,8103,1.000000
15546,10384,1.000000
15547,8841,1.000000
15570,5804,1.000000
15570,13285,1.000000
15570,17603,1.000000
15571,1540,1.000000
15571,1843,1.000000
15571,2877,1.000000
15571,3461,1.000000
15571,4222,1.000000
15571,8012,1.000000
15571,8788,1.000000
15571,14758,1.000000
15571,18825,1.000000
15571,16775,1.000000
15571,18576,1.000000
15571,18730,1.000000
15572,139,1.000000
15572,3320,1.000000
15572,13824,1.000000
15572,18344,1.000000
15577,2089,1.000000
15577,3440,1.000000
15577,9783,1.000000
15577,17982,1.000000
15577,18817,1.000000
15577,15712,1.000000
15584,2679,1.000000
15584,7045,1.000000
15584,9542,1.000000
15584,10594,1.000000
15584,15594,1.000000
15587,11944,1.000000
15587,15727,1.000000
15588,4798,1.000000
15589,2398,1.000000
15589,2532,1.000000
15589,4562,1.000000
15589,4796,1.000000
15594,7045,1.000000
15594,10594,1.000000
15594,15584,1.000000
15596,17098,1.000000
15597,6242,1.000000
15597,8264,1.000000
15597,9572,1.000000
15597,13306,1.000000
15597,13336,1.000000
15604,8198,1.000000
15604,10375,1.000000
15611,15219,1.000000
15612,62,1.000000
15612,1242,1.000000
15612,19143,1.000000
15614,4345,1.000000
15615,15216,1.000000
15617,17003,1.000000
15620,11177,1.000000
15620,12353,1.000000
15620,16528,1.000000
15620,15671,1.000000
15620,18903,1.000000
15647,4033,1.000000
15647,17072,1.000000
15648,1797,1.000000
15648,13876,1.000000
15660,1451,1.000000
15660,1603,1.000000
15660,9600,1.000000
15660,17982,1.000000
15663,5288,1.000000
15664,3757,1.000000
15664,6568,1.000000
15664,12202,1.000000
15664,12558,1.000000
15664,16295,1.000000
15664,16748,1.000000
15664,18821,1.000000
15671,11125,1.000000
15671,15620,1.000000
15673,10375,1.000000
15680,9173,1.000000
15686,13616,1.000000
15689,370,1.000000
15689,5174,1.000000
15689,9173,1.000000
15689,10512,1.000000
15694,2195,1.000000
15694,6920,1.000000
15694,12349,1.000000
15694,13597,1.000000
15698,13505,1.000000
15698,18821,1.000000
15700,9039,1.000000
15701,2581,1.000000
15701,2896,1.000000
15701,3971,1.000000
15704,2969,1.000000
15704,15299,1.000000
15707,6572,1.000000
15707,8855,1.000000
15712,4240,1.000000
15712,5048,1.000000
15712,9033,1.000000
15712,10427,1.000000
15712,12142,1.000000
15712,12442,1.000000
15712,12552,1.000000
15712,15577,1.000000
15712,18858,1.000000
15712,15804,1.000000
15712,18743,1.000000
15713,12228,1.000000
15713,13632,1.000000
15727,11024,1.000000
15727,15587,1.000000
15727,15755,1.000000
15727,15782,1.000000
15733,12483,1.000000
15735,746,1.000000
15735,1385,1.000000
15735,1887,1.000000
15735,4161,1.000000
15735,7847,1.000000
15737,3273,1.000000
15737,18804,1.000000
15738,14491,1.000000
15741,3585,1.000000
15741,5083,1.000000
15741,6179,1.000000
15741,11343,1.000000
15741,18432,1.000000
15755,15727,1.000000
15756,2533,1.000000
15756,3574,1.000000
15756,4194,1.000000
15756,5587,1.000000
15756,7629,1.000000
15756,10141,1.000000
15756,13322,1.000000
15756,14128,1.000000
15763,10401,1.000000
15773,2409,1.000000
15773,10868,1.000000
15774,1852,1.000000
15774,13964,1.000000
15775,17636,1.000000
15782,15727,1.000000
15783,145,1.000000
15783,1312,1.000000
15783,8545,1.000000
15783,10743,1.000000
15783,14371,1.000000
15788,5207,1.000000
15788,18949,1.000000
15788,18910,1.000000
15788,18740,1.000000
15788,18889,1.000000
15791,5804,1.000000
15796,5896,1.000000
15804,15712,1.000000
15814,19174,1.000000
15821,3493,1.000000
15821,5471,1.000000
15821,19005,1.000000
15823,506,1.000000
15823,3074,1.000000
15823,6407,1.000000
15823,13818,1.000000
15823,14988,1.000000
15825,12402,1.000000
15831,1761,1.000000
15831,12483,1.000000
15832,18233,1.000000
15841,1484,1.000000
15841,3126,1.000000
15841,3840,1.000000
15841,4193,1.000000
15841,5402,1.000000
15841,5814,1.000000
15841,5896,1.000000
15841,7504,1.000000
15841,7620,1.000000
15841,7681,1.000000
15841,7743,1.000000
15841,7847,1.000000
15841,10589,1.000000
15841,11107,1.000000
15841,12001,1.000000
15841,14682,1.000000
15841,19259,1.000000
15841,17122,1.000000
15843,457,1.000000
15843,2664,1.000000
15843,4039,1.000000
15843,4374,1.000000
15843,4797,1.000000
15843,6681,1.000000
15843,6744,1.000000
15843,7723,1.000000
15843,7918,1.000000
15843,10735,1.000000
15854,323,1.000000
15854,4840,1.000000
15854,7861,1.000000
15857,9151,1.000000
15857,14579,1.000000
15858,2783,1.000000
15858,5386,1.000000
15858,13086,1.000000
15858,17194,1.000000
15859,15538,1.000000
15864,147,1.000000
15864,8356,1.000000
15864,16637,1.000000
15866,11755,1.000000
15866,13882,1.000000
15866,14108,1.000000
15866,15262,1.000000
15868,4764,1.000000
15868,11981,1.000000
15870,929,1.000000
15870,11581,1.000000
15871,10265,1.000000
15877,1791,1.000000
15877,7375,1.000000
15882,15407,1.000000
15884,3651,1.000000
15884,4214,1.000000
15901,15970,1.000000
15903,6481,1.000000
15916,88,1.000000
15916,5871,1.000000
15916,11764,1.000000
15916,15864,1.000000
15919,2533,1.000000
15919,4194,1.000000
15919,4257,1.000000
15919,8998,1.000000
15919,11394,1.000000
15919,14756,1.000000
15919,15468,1.000000
15919,16127,1.000000
15925,13597,1.000000
15925,15468,1.000000
15931,18837,1.000000
15933,351,1.000000
15933,10513,1.000000
15933,16925,1.000000
15933,18349,1.000000
15940,1118,1.000000
15940,1852,1.000000
15940,5198,1.000000
15940,7669,1.000000
15940,13964,1.000000
15940,18787,1.000000
15940,16703,1.000000
15941,1118,1.000000
15941,1852,1.000000
15941,5198,1.000000
15941,7669,1.000000
15941,10620,1.000000
15941,10796,1.000000
15941,12385,1.000000
15941,13964,1.000000
15941,18080,1.000000
15941,16703,1.000000
15941,18787,1.000000
15947,12181,1.000000
15952,4604,1.000000
15952,5325,1.000000
15952,7252,1.000000
15952,7607,1.000000
15952,8022,1.000000
15952,8050,1.000000
15952,10699,1.000000
15952,17786,1.000000
15953,8672,1.000000
15953,19303,1.000000
15953,18959,1.000000
15959,14026,1.000000
15969,16,1.000000
15970,636,1.000000
15970,1484,1.000000
15970,5135,1.000000
15970,15531,1.000000
15970,15901,1.000000
15970,19175,1.000000
15975,858,1.000000
15975,976,1.000000
15975,2109,1.000000
15975,5244,1.000000
15975,17983,1.000000
15977,194,1.000000
15977,4938,1.000000
15977,11484,1.000000
15982,6115,1.000000
15988,7393,1.000000
15989,14518,1.000000
15989,18586,1.000000
15993,772,1.000000
15993,2769,1.000000
15993,18586,1.000000
15994,2769,1.000000
15994,14051,1.000000
15998,10574,1.000000
15998,13632,1.000000
15998,14278,1.000000
15998,19248,1.000000
16007,11099,1.000000
16007,17073,1.000000
16013,15477,1.000000
16013,19023,1.000000
16014,7110,1.000000
16027,11820,1.000000
16028,17069,1.000000
16042,14342,1.000000
16044,6953,1.000000
16048,5639,1.000000
16048,5661,1.000000
16048,9846,1.000000
16048,13623,1.000000
16048,14147,1.000000
16048,14484,1.000000
16054,761,1.000000
16054,1120,1.000000
16054,1738,1.000000
16054,2525,1.000000
16054,2768,1.000000
16054,4341,1.000000
16054,5975,1.000000
16054,9949,1.000000
16054,14553,1.000000
16060,5402,1.000000
16067,1533,1.000000
16067,12960,1.000000
16067,15225,1.000000
16068,15349,1.000000
16081,17796,1.000000
16085,2143,1.000000
16085,2286,1.000000
16085,14721,1.000000
16085,15213,1.000000
16085,18904,1.000000
16089,1761,1.000000
16089,18743,1.000000
16096,6511,1.000000
16097,4450,1.000000
16105,13826,1.000000
16107,735,1.000000
16107,4237,1.000000
16107,6120,1.000000
16107,7307,1.000000
16107,9241,1.000000
16107,11595,1.000000
16107,13392,1.000000
16107,15395,1.000000
16107,18315,1.000000
16107,18740,1.000000
16107,18757,1.000000
16109,9675,1.000000
16109,11044,1.000000
16125,12002,1.000000
16125,14141,1.000000
16125,16775,1.000000
16127,10108,1.000000
16127,10221,1.000000
16128,5349,1.000000
16131,1533,1.000000
16131,12628,1.000000
16131,16416,1.000000
16140,13364,1.000000
16140,18673,1.000000
16141,18863,1.000000
16142,4638,1.000000
16143,6242,1.000000
16148,13219,1.000000
16154,1360,1.000000
16154,1841,1.000000
16154,3691,1.000000
16154,8698,1.000000
16154,9227,1.000000
16154,13000,1.000000
16154,13379,1.000000
16154,18464,1.000000
16156,1360,1.000000
16160,11200,1.000000
16168,14353,1.000000
16168,15189,1.000000
16169,16,1.000000
16169,1920,1.000000
16179,6243,1.000000
16179,11731,1.000000
16183,5207,1.000000
16183,6572,1.000000
16190,5492,1.000000
16190,7911,1.000000
16190,10190,1.000000
16190,13948,1.000000
16192,531,1.000000
16192,11637,1.000000
16194,2679,1.000000
16213,3249,1.000000
16213,5173,1.000000
16213,7687,1.000000
16213,12280,1.000000
16213,14061,1.000000
16213,18076,1.000000
16213,16726,1.000000
16213,18081,1.000000
16228,2226,1.000000
16228,8526,1.000000
16228,14420,1.000000
16229,5288,1.000000
16229,6529,1.000000
16229,13953,1.000000
16244,8198,1.000000
16246,14378,1.000000
16253,2239,1.000000
16260,17253,1.000000
16260,16339,1.000000
16267,10981,1.000000
16277,16455,1.000000
16281,18253,1.000000
16283,1582,1.000000
16283,2112,1.000000
16283,4538,1.000000
16283,7398,1.000000
16283,15253,1.000000
16283,15544,1.000000
16283,18373,1.000000
16284,735,1.000000
16284,3062,1.000000
16284,4194,1.000000
16284,5467,1.000000
16284,6416,1.000000
16284,9241,1.000000
16284,11866,1.000000
16284,17899,1.000000
16295,4559,1.000000
16295,6105,1.000000
16295,11752,1.000000
16295,13050,1.000000
16295,15664,1.000000
16295,17187,1.000000
16318,1748,1.000000
16318,2670,1.000000
16318,7951,1.000000
16318,10187,1.000000
16318,11024,1.000000
16318,18618,1.000000
16319,12800,1.000000
16327,10913,1.000000
16328,6764,1.000000
16332,194,1.000000
16332,323,1.000000
16332,1310,1.000000
16332,8447,1.000000
16332,8907,1.000000
16332,11044,1.000000
16338,14575,1.000000
16339,16260,1.000000
16341,579,1.000000
16341,9232,1.000000
16341,11468,1.000000
16341,11866,1.000000
16342,1482,1.000000
16342,6702,1.000000
16342,10662,1.000000
16342,10739,1.000000
16342,12876,1.000000
16342,13143,1.000000
16342,19394,1.000000
16342,17760,1.000000
16347,13953,1.000000
16347,14350,1.000000
16350,8572,1.000000
16355,1329,1.000000
16355,1425,1.000000
16355,5021,1.000000
16355,6411,1.000000
16355,9568,1.000000
16355,11755,1.000000
16355,12019,1.000000
16355,17025,1.000000
16355,18787,1.000000
16355,17026,1.000000
16355,17019,1.000000
16358,2435,1.000000
16358,5678,1.000000
16358,12305,1.000000
16358,14366,1.000000
16360,11480,1.000000
16360,14378,1.000000
16360,18439,1.000000
16361,2941,1.000000
16361,4091,1.000000
16361,19079,1.000000
16366,6075,1.000000
16366,12092,1.000000
16366,12841,1.000000
16366,13675,1.000000
16373,9399,1.000000
16373,19226,1.000000
16378,12850,1.000000
16379,8369,1.000000
16380,6844,1.000000
16380,6868,1.000000
16380,9721,1.000000
16380,10186,1.000000
16380,10267,1.000000
16380,13175,1.000000
16382,10223,1.000000
16383,1455,1.000000
16383,7358,1.000000
16383,10341,1.000000
16389,1852,1.000000
16389,18095,1.000000
16398,11299,1.000000
16398,14026,1.000000
16402,802,1.000000
16402,6342,1.000000
16402,17689,1.000000
16404,11173,1.000000
16407,5827,1.000000
16413,5656,1.000000
16413,11980,1.000000
16415,6789,1.000000
16415,6845,1.000000
16416,8211,1.000000
16416,9399,1.000000
16416,12020,1.000000
16431,9765,1.000000
16436,9247,1.000000
16436,19020,1.000000
16443,10626,1.000000
16451,8062,1.000000
16451,8100,1.000000
16455,10606,1.000000
16455,16277,1.000000
16457,12002,1.000000
16457,14141,1.000000
16459,903,1.000000
16460,10579,1.000000
16464,11200,1.000000
16464,14433,1.000000
16465,10503,1.000000
16465,13223,1.000000
16466,351,1.000000
16466,5882,1.000000
16466,15311,1.000000
16477,14065,1.000000
16497,3244,1.000000
16499,8225,1.000000
16505,88,1.000000
16505,6699,1.000000
16505,14061,1.000000
16505,18259,1.000000
16511,5803,1.000000
16511,16560,1.000000
16513,3461,1.000000
16513,4222,1.000000
16513,12200,1.000000
16513,12569,1.000000
16513,14502,1.000000
16513,15088,1.000000
16513,15571,1.000000
16519,3926,1.000000
16519,7711,1.000000
16519,9750,1.000000
16519,17687,1.000000
16519,17019,1.000000
16528,3764,1.000000
16528,15620,1.000000
16528,18903,1.000000
16533,3461,1.000000
16533,6666,1.000000
16533,12569,1.000000
16538,3385,1.000000
16538,8696,1.000000
16538,11604,1.000000
16538,12075,1.000000
16540,7969,1.000000
16540,11784,1.000000
16541,3493,1.000000
16541,5137,1.000000
16541,5471,1.000000
16541,6607,1.000000
16541,6674,1.000000
16541,7352,1.000000
16541,8385,1.000000
16541,8444,1.000000
16541,13065,1.000000
16543,4246,1.000000
16543,4653,1.000000
16543,5021,1.000000
16543,10512,1.000000
16543,11409,1.000000
16544,370,1.000000
16544,2460,1.000000
16544,4246,1.000000
16544,4653,1.000000
16544,5174,1.000000
16544,10512,1.000000
16544,14021,1.000000
16544,18080,1.000000
16546,370,1.000000
16546,3207,1.000000
16546,3805,1.000000
16546,4653,1.000000
16546,5021,1.000000
16546,10512,1.000000
16552,2948,1.000000
16552,5029,1.000000
16552,7191,1.000000
16552,8356,1.000000
16552,8687,1.000000
16552,11178,1.000000
16552,11894,1.000000
16554,16,1.000000
16560,16511,1.000000
16568,14353,1.000000
16568,16637,1.000000
16570,1172,1.000000
16570,2746,1.000000
16570,3392,1.000000
16570,12401,1.000000
16570,19248,1.000000
16574,12427,1.000000
16577,10568,1.000000
16579,88,1.000000
16579,1645,1.000000
16579,10662,1.000000
16579,14119,1.000000
16581,10163,1.000000
16593,2089,1.000000
16593,3499,1.000000
16593,6017,1.000000
16593,14329,1.000000
16606,1660,1.000000
16620,7407,1.000000
16620,17892,1.000000
16632,13557,1.000000
16635,579,1.000000
16637,12431,1.000000
16637,15864,1.000000
16637,16568,1.000000
16654,2725,1.000000
16654,7225,1.000000
16654,17273,1.000000
16658,1321,1.000000
16658,3705,1.000000
16658,9998,1.000000
16658,10474,1.000000
16658,15125,1.000000
16661,17767,1.000000
16672,10423,1.000000
16676,9261,1.000000
16676,12904,1.000000
16677,16,1.000000
16679,4450,1.000000
16679,7804,1.000000
16685,3524,1.000000
16685,14108,1.000000
16685,15783,1.000000
16685,19079,1.000000
16697,5254,1.000000
16697,10088,1.000000
16697,10274,1.000000
16697,14510,1.000000
16699,1640,1.000000
16703,1118,1.000000
16703,8469,1.000000
16703,8823,1.000000
16703,11716,1.000000
16703,15940,1.000000
16703,15941,1.000000
16703,17687,1.000000
16714,6183,1.000000
16714,10553,1.000000
16714,10697,1.000000
16714,15283,1.000000
16714,16720,1.000000
16717,210,1.000000
16717,1118,1.000000
16717,18792,1.000000
16717,18824,1.000000
16720,8998,1.000000
16720,11177,1.000000
16720,11469,1.000000
16720,15468,1.000000
16720,16714,1.000000
16726,16213,1.000000
16727,531,1.000000
16727,13405,1.000000
16727,18791,1.000000
16729,1690,1.000000
16729,7320,1.000000
16729,14491,1.000000
16736,10440,1.000000
16740,5137,1.000000
16740,9808,1.000000
16740,18825,1.000000
16747,468,1.000000
16747,3074,1.000000
16748,856,1.000000
16748,3757,1.000000
16748,6660,1.000000
16748,7866,1.000000
16748,12558,1.000000
16751,11886,1.000000
16758,11044,1.000000
16772,88,1.000000
16772,4222,1.000000
16772,9040,1.000000
16772,11450,1.000000
16775,1148,1.000000
16775,1323,1.000000
16775,12803,1.000000
16775,13441,1.000000
16775,15005,1.000000
16775,15571,1.000000
16775,16125,1.000000
16775,18576,1.000000
16778,5839,1.000000
16778,9440,1.000000
16778,9830,1.000000
16778,15671,1.000000
16778,18910,1.000000
16778,17255,1.000000
16780,11140,1.000000
16781,7356,1.000000
16785,770,1.000000
16785,5553,1.000000
16785,10918,1.000000
16785,13637,1.000000
16788,13025,1.000000
16794,6411,1.000000
16794,7911,1.000000
16794,8823,1.000000
16794,9921,1.000000
16794,13882,1.000000
16805,3691,1.000000
16805,6684,1.000000
16805,7326,1.000000
16807,8616,1.000000
16814,62,1.000000
16816,9031,1.000000
16816,13036,1.000000
16819,2783,1.000000
16823,3168,1.000000
16826,3523,1.000000
16826,5756,1.000000
16826,18380,1.000000
16840,10297,1.000000
16851,927,1.000000
16851,1612,1.000000
16851,2680,1.000000
16851,3937,1.000000
16851,5330,1.000000
16851,9872,1.000000
16851,10678,1.000000
16851,15327,1.000000
16851,18947,1.000000
16853,8859,1.000000
16853,16951,1.000000
16854,11463,1.000000
16858,14353,1.000000
16861,13826,1.000000
16862,7267,1.000000
16862,13441,1.000000
16873,351,1.000000
16873,481,1.000000
16898,10297,1.000000
16901,6912,1.000000
16901,7273,1.000000
16901,7393,1.000000
16901,14108,1.000000
16919,18811,1.000000
16919,19359,1.000000
16921,5375,1.000000
16921,14815,1.000000
16921,18050,1.000000
16925,7326,1.000000
16925,15933,1.000000
16925,16873,1.000000
16925,18636,1.000000
16930,2933,1.000000
16944,2951,1.000000
16944,4876,1.000000
16946,16967,1.000000
16947,10803,1.000000
16947,19290,1.000000
16947,19533,1.000000
16951,3337,1.000000
16951,3715,1.000000
16951,5356,1.000000
16951,7444,1.000000
16951,8038,1.000000
16951,9078,1.000000
16951,13511,1.000000
16951,16853,1.000000
16951,18722,1.000000
16952,3683,1.000000
16964,7058,1.000000
16964,10684,1.000000
16964,11054,1.000000
16965,3757,1.000000
16965,3858,1.000000
16965,8862,1.000000
16965,10830,1.000000
16965,10872,1.000000
16965,17105,1.000000
16967,12271,1.000000
16967,16946,1.000000
16975,5827,1.000000
16975,15224,1.000000
16985,8262,1.000000
16989,4817,1.000000
16989,5195,1.000000
16989,6581,1.000000
16989,9453,1.000000
16989,9764,1.000000
16989,18118,1.000000
16993,17147,1.000000
16998,2112,1.000000
17003,920,1.000000
17003,4178,1.000000
17003,4715,1.000000
17003,6472,1.000000
17003,9188,1.000000
17003,11024,1.000000
17003,13604,1.000000
17003,13991,1.000000
17003,14076,1.000000
17003,15617,1.000000
17007,1506,1.000000
17007,4193,1.000000
17007,6578,1.000000
17007,12066,1.000000
17019,2815,1.000000
17019,4912,1.000000
17019,5174,1.000000
17019,5906,1.000000
17019,6481,1.000000
17019,9931,1.000000
17019,12019,1.000000
17019,14006,1.000000
17019,14835,1.000000
17019,16519,1.000000
17019,18080,1.000000
17025,370,1.000000
17025,2343,1.000000
17025,2815,1.000000
17025,3307,1.000000
17025,4033,1.000000
17025,7669,1.000000
17025,8862,1.000000
17025,9931,1.000000
17025,14006,1.000000
17025,14835,1.000000
17025,15866,1.000000
17025,17301,1.000000
17026,2343,1.000000
17026,2815,1.000000
17026,3307,1.000000
17026,4033,1.000000
17026,8862,1.000000
17026,9931,1.000000
17026,12710,1.000000
17026,15376,1.000000
17026,18739,1.000000
17026,17150,1.000000
17037,8572,1.000000
17046,3287,1.000000
17046,5661,1.000000
17051,11284,1.000000
17051,14805,1.000000
17053,15284,1.000000
17053,15620,1.000000
17055,17636,1.000000
17057,1415,1.000000
17057,1668,1.000000
17057,3553,1.000000
17057,12401,1.000000
17069,4644,1.000000
17069,16028,1.000000
17072,4033,1.000000
17072,13241,1.000000
17072,15647,1.000000
17073,16007,1.000000
17080,294,1.000000
17080,1570,1.000000
17080,6144,1.000000
17080,7063,1.000000
17080,8290,1.000000
17088,9956,1.000000
17088,19020,1.000000
17094,13826,1.000000
17098,632,1.000000
17098,15596,1.000000
17104,15155,1.000000
17104,17954,1.000000
17105,16965,1.000000
17114,9765,1.000000
17119,4863,1.000000
17119,7969,1.000000
17119,9884,1.000000
17122,4892,1.000000
17122,11284,1.000000
17122,15841,1.000000
17122,18118,1.000000
17122,19259,1.000000
17128,5981,1.000000
17128,12694,1.000000
17136,6441,1.000000
17136,6689,1.000000
17147,1045,1.000000
17147,2126,1.000000
17147,2804,1.000000
17147,2915,1.000000
17147,5368,1.000000
17147,12974,1.000000
17147,16993,1.000000
17150,1721,1.000000
17150,17026,1.000000
17153,1360,1.000000
17153,2292,1.000000
17153,3380,1.000000
17153,5302,1.000000
17153,14375,1.000000
17155,9435,1.000000
17155,12129,1.000000
17163,13976,1.000000
17164,8705,1.000000
17164,15166,1.000000
17182,4546,1.000000
17182,13940,1.000000
17186,13585,1.000000
17187,856,1.000000
17187,1377,1.000000
17187,1843,1.000000
17187,4559,1.000000
17187,8321,1.000000
17187,17869,1.000000
17192,18959,1.000000
17193,4927,1.000000
17194,11024,1.000000
17194,12632,1.000000
17194,12790,1.000000
17194,12861,1.000000
17194,14679,1.000000
17194,15858,1.000000
17195,8089,1.000000
17195,8296,1.000000
17195,9039,1.000000
17195,12573,1.000000
17195,15704,1.000000
17195,16277,1.000000
17195,19116,1.000000
17196,7058,1.000000
17196,8608,1.000000
17196,11390,1.000000
17196,15207,1.000000
17198,1484,1.000000
17198,2368,1.000000
17198,5195,1.000000
17198,12001,1.000000
17198,14805,1.000000
17201,6094,1.000000
17201,7627,1.000000
17205,5709,1.000000
17205,11518,1.000000
17212,13623,1.000000
17213,10265,1.000000
17213,15044,1.000000
17215,754,1.000000
17215,6195,1.000000
17215,14069,1.000000
17215,18035,1.000000
17217,6793,1.000000
17217,14626,1.000000
17217,14995,1.000000
17228,7737,1.000000
17228,10726,1.000000
17228,10883,1.000000
17228,17026,1.000000
17241,5827,1.000000
17245,2112,1.000000
17245,15253,1.000000
17248,3340,1.000000
17248,9449,1.000000
17248,9456,1.000000
17248,10774,1.000000
17248,13378,1.000000
17253,4177,1.000000
17253,16260,1.000000
17255,12025,1.000000
17255,12828,1.000000
17273,996,1.000000
17273,3268,1.000000
17273,5826,1.000000
17273,6127,1.000000
17273,16654,1.000000
17273,19200,1.000000
17287,4240,1.000000
17297,1821,1.000000
17297,2262,1.000000
17297,2338,1.000000
17297,4923,1.000000
17297,12235,1.000000
17298,12842,1.000000
17301,11755,1.000000
17301,15268,1.000000
17301,15866,1.000000
17310,3900,1.000000
17310,19010,1.000000
17314,14212,1.000000
17329,147,1.000000
17329,8685,1.000000
17329,13104,1.000000
17337,2195,1.000000
17337,8701,1.000000
17337,9839,1.000000
17337,12000,1.000000
17337,12349,1.000000
17337,13597,1.000000
17337,14383,1.000000
17337,18832,1.000000
17337,18843,1.000000
17354,2080,1.000000
17354,3146,1.000000
17354,9227,1.000000
17354,9965,1.000000
17354,12553,1.000000
17354,14515,1.000000
17361,10684,1.000000
17361,11963,1.000000
17361,18810,1.000000
17361,17772,1.000000
17365,188,1.000000
17365,284,1.000000
17365,908,1.000000
17366,2943,1.000000
17366,3332,1.000000
17366,5237,1.000000
17366,7939,1.000000
17366,8359,1.000000
17366,11540,1.000000
17366,11840,1.000000
17366,12126,1.000000
17366,13400,1.000000
17366,16380,1.000000
17375,2951,1.000000
17380,11527,1.000000
17389,1205,1.000000
17389,11048,1.000000
17399,2414,1.000000
17399,3345,1.000000
17399,11054,1.000000
17401,3309,1.000000
17401,3757,1.000000
17401,7618,1.000000
17409,5449,1.000000
17409,9789,1.000000
17409,9792,1.000000
17409,12205,1.000000
17409,19345,1.000000
17410,9890,1.000000
17415,18139,1.000000
17420,1360,1.000000
17420,7326,1.000000
17420,15349,1.000000
17428,2074,1.000000
17428,5966,1.000000
17428,10114,1.000000
17434,3287,1.000000
17437,14518,1.000000
17439,11054,1.000000
17439,17961,1.000000
17441,6429,1.000000
17441,11348,1.000000
17441,15144,1.000000
17441,19645,1.000000
17455,17767,1.000000
17457,18865,1.000000
17465,15063,1.000000
17483,672,1.000000
17483,6581,1.000000
17483,7847,1.000000
17483,12369,1.000000
17483,13717,1.000000
17483,15296,1.000000
17483,17528,1.000000
17484,9890,1.000000
17485,18035,1.000000
17491,10600,1.000000
17493,579,1.000000
17493,1365,1.000000
17493,2708,1.000000
17493,3273,1.000000
17493,3992,1.000000
17493,6771,1.000000
17493,9232,1.000000
17493,10160,1.000000
17493,12285,1.000000
17493,13511,1.000000
17493,14373,1.000000
17493,17195,1.000000
17493,18673,1.000000
