15335,17668,1.000000
15335,18793,1.000000
15338,14893,1.000000
15343,7712,1.000000
15345,14893,1.000000
15347,3683,1.000000
15347,11548,1.000000
15350,17619,1.000000
15359,11016,1.000000
15368,7336,1.000000
15373,509,1.000000
15373,1817,1.000000
15373,2243,1.000000
15373,14426,1.000000
15375,869,1.000000
15375,5307,1.000000
15375,13256,1.000000
15375,13466,1.000000
15375,16918,1.000000
15376,16438,1.000000
15376,17025,1.000000
15376,17019,1.000000
15376,17026,1.000000
15382,4027,1.000000
15382,7829,1.000000
15382,10149,1.000000
15382,15550,1.000000
15384,6630,1.000000
15384,18338,1.000000
15389,10816,1.000000
15390,563,1.000000
15390,2965,1.000000
15390,10559,1.000000
15390,16590,1.000000
15392,15222,1.000000
15400,7900,1.000000
15400,18728,1.000000
15409,4181,1.000000
15409,12655,1.000000
15420,8583,1.000000
15420,12617,1.000000
15420,14930,1.000000
15437,9014,1.000000
15437,13940,1.000000
15447,7284,1.000000
15448,6493,1.000000
15448,10420,1.000000
15448,16604,1.000000
15455,13311,1.000000
15455,15683,1.000000
15456,616,1.000000
15456,6355,1.000000
15456,19049,1.000000
15456,15985,1.000000
15458,10259,1.000000
15458,13256,1.000000
15458,14411,1.000000
15468,2584,1.000000
15468,2873,1.000000
15468,4445,1.000000
15468,4641,1.000000
15468,6302,1.000000
15468,8135,1.000000
15468,14756,1.000000
15468,16362,1.000000
15468,18448,1.000000
15477,10658,1.000000
15484,5431,1.000000
15484,6777,1.000000
15484,8010,1.000000
15484,13448,1.000000
15484,14616,1.000000
15485,7456,1.000000
15490,4942,1.000000
15494,8454,1.000000
15504,7318,1.000000
15505,10014,1.000000
15505,11026,1.000000
15506,1137,1.000000
15506,1805,1.000000
15506,4966,1.000000
15506,8148,1.000000
15506,9177,1.000000
15506,11588,1.000000
15506,13757,1.000000
15506,19411,1.000000
15506,18177,1.000000
15506,18396,1.000000
15513,3207,1.000000
15513,6763,1.000000
15513,16866,1.000000
15516,1814,1.000000
15538,15134,1.000000
15539,18169,1.000000
15545,3190,1.000000
15545,11802,1.000000
15545,12477,1.000000
15546,6706,1.000000
15550,9040,1.000000
15550,15382,1.000000
15562,2098,1.000000
15562,2695,1.000000
15562,5569,1.000000
15562,7193,1.000000
15562,7199,1.000000
15562,9296,1.000000
15562,10592,1.000000
15562,12311,1.000000
15562,16399,1.000000
15562,15938,1.000000
15562,17824,1.000000
15562,18868,1.000000
15564,4184,1.000000
15564,12643,1.000000
15564,15176,1.000000
15564,19107,1.000000
15577,7,1.000000
15577,45,1.000000
15577,277,1.000000
15577,290,1.000000
15577,1054,1.000000
15577,3406,1.000000
15577,4930,1.000000
15577,5878,1.000000
15577,8152,1.000000
15577,10986,1.000000
15577,19191,1.000000
15578,6763,1.000000
15578,17296,1.000000
15581,13893,1.000000
15584,17601,1.000000
15592,1205,1.000000
15592,2098,1.000000
15592,3831,1.000000
15592,7665,1.000000
15592,8741,1.000000
15592,9083,1.000000
15592,10198,1.000000
15592,10397,1.000000
15592,10769,1.000000
15592,13046,1.000000
15592,13717,1.000000
15592,14742,1.000000
15592,15155,1.000000
15592,18670,1.000000
15596,2471,1.000000
15596,10015,1.000000
15596,10266,1.000000
15596,13333,1.000000
15596,13600,1.000000
15596,17461,1.000000
15596,19051,1.000000
15599,924,1.000000
15605,8283,1.000000
15605,8798,1.000000
15605,8876,1.000000
15605,16749,1.000000
15615,6625,1.000000
15620,16993,1.000000
15620,15722,1.000000
15620,18347,1.000000
15620,16033,1.000000
15623,2229,1.000000
15649,2383,1.000000
15659,3709,1.000000
15665,2098,1.000000
15665,2695,1.000000
15665,9564,1.000000
15676,638,1.000000
15676,7766,1.000000
15676,9045,1.000000
15676,10136,1.000000
15677,2117,1.000000
15677,2120,1.000000
15677,2645,1.000000
15677,4533,1.000000
15677,9389,1.000000
15677,9409,1.000000
15677,9910,1.000000
15677,11469,1.000000
15677,14107,1.000000
15677,15114,1.000000
15679,2039,1.000000
15679,14110,1.000000
15681,2955,1.000000
15681,15750,1.000000
15683,6757,1.000000
15683,8057,1.000000
15683,14050,1.000000
15683,15455,1.000000
15688,9830,1.000000
15688,12308,1.000000
15696,1244,1.000000
15696,4823,1.000000
15696,10859,1.000000
15696,12357,1.000000
15696,18444,1.000000
15697,10427,1.000000
15698,40,1.000000
15698,1833,1.000000
15698,4733,1.000000
15698,5670,1.000000
15704,6729,1.000000
15704,9551,1.000000
15713,6289,1.000000
15713,14256,1.000000
15715,4733,1.000000
15715,11752,1.000000
15716,7456,1.000000
15719,8923,1.000000
15719,9296,1.000000
15722,803,1.000000
15722,5724,1.000000
15722,13754,1.000000
15722,15620,1.000000
15727,3010,1.000000
15727,8887,1.000000
15727,15965,1.000000
15727,17185,1.000000
15727,19034,1.000000
15729,17334,1.000000
15735,357,1.000000
15735,625,1.000000
15735,6627,1.000000
15735,11806,1.000000
15735,18994,1.000000
15738,5129,1.000000
15744,6040,1.000000
15744,7037,1.000000
15744,11971,1.000000
15750,1286,1.000000
15750,2955,1.000000
15750,10595,1.000000
15750,14524,1.000000
15750,15681,1.000000
15757,869,1.000000
15757,9998,1.000000
15757,16918,1.000000
15761,7369,1.000000
15765,7900,1.000000
15765,10859,1.000000
15765,11456,1.000000
15765,18357,1.000000
15765,18728,1.000000
15767,2039,1.000000
15767,18768,1.000000
15769,3201,1.000000
15773,2580,1.000000
15773,8865,1.000000
15780,6367,1.000000
15780,8947,1.000000
15780,17620,1.000000
15780,15828,1.000000
15781,10390,1.000000
15793,4036,1.000000
15793,5982,1.000000
15793,7710,1.000000
15806,668,1.000000
15806,3531,1.000000
15806,4895,1.000000
15806,6794,1.000000
15806,14110,1.000000
15806,18768,1.000000
15823,7712,1.000000
15823,12422,1.000000
15823,17341,1.000000
15825,654,1.000000
15825,1144,1.000000
15825,4819,1.000000
15825,12236,1.000000
15825,18456,1.000000
15828,1474,1.000000
15828,3540,1.000000
15828,3715,1.000000
15828,6081,1.000000
15828,8947,1.000000
15828,15780,1.000000
15841,10801,1.000000
15841,12109,1.000000
15841,12926,1.000000
15841,13335,1.000000
15843,4629,1.000000
15843,7660,1.000000
15843,10104,1.000000
15843,15934,1.000000
15843,19034,1.000000
15845,544,1.000000
15845,10932,1.000000
15845,12259,1.000000
15845,16051,1.000000
15857,9152,1.000000
15857,12924,1.000000
15857,16217,1.000000
15860,1503,1.000000
15860,4985,1.000000
15860,8987,1.000000
15860,10136,1.000000
15860,10451,1.000000
15860,14433,1.000000
15860,17645,1.000000
15863,3923,1.000000
15863,13111,1.000000
15863,19072,1.000000
15876,17034,1.000000
15882,7536,1.000000
15882,12643,1.000000
15882,12924,1.000000
15882,13466,1.000000
15882,14770,1.000000
15882,15458,1.000000
15884,17668,1.000000
15884,18766,1.000000
15897,18918,1.000000
15909,901,1.000000
15909,4917,1.000000
15912,14654,1.000000
15913,357,1.000000
15913,2518,1.000000
15913,3846,1.000000
15913,4411,1.000000
15913,6794,1.000000
15913,14194,1.000000
15913,14754,1.000000
15913,18572,1.000000
15917,16947,1.000000
15920,7765,1.000000
15920,9794,1.000000
15920,10812,1.000000
15920,11450,1.000000
15920,18020,1.000000
15920,16514,1.000000
15923,646,1.000000
15923,8093,1.000000
15925,2126,1.000000
15925,2128,1.000000
15925,2336,1.000000
15925,2554,1.000000
15925,3505,1.000000
15925,5595,1.000000
15925,6077,1.000000
15925,6901,1.000000
15925,7370,1.000000
15925,9264,1.000000
15925,9519,1.000000
15925,11335,1.000000
15925,11800,1.000000
15925,18719,1.000000
15925,17839,1.000000
15928,454,1.000000
15928,1930,1.000000
15928,3773,1.000000
15928,11629,1.000000
15928,15241,1.000000
15934,15843,1.000000
15936,1205,1.000000
15936,2703,1.000000
15936,6075,1.000000
15936,12841,1.000000
15937,1443,1.000000
15937,3710,1.000000
15937,11457,1.000000
15938,10429,1.000000
15938,14995,1.000000
15938,16387,1.000000
15945,2573,1.000000
15952,6540,1.000000
15952,7518,1.000000
15952,12931,1.000000
15953,12614,1.000000
15956,8367,1.000000
15956,10019,1.000000
15960,4837,1.000000
15960,6452,1.000000
15960,8679,1.000000
15960,18410,1.000000
15960,17805,1.000000
15965,15727,1.000000
15965,16826,1.000000
15965,18768,1.000000
15967,7716,1.000000
15971,582,1.000000
15975,9069,1.000000
15982,5129,1.000000
15985,1274,1.000000
15985,13354,1.000000
15985,15456,1.000000
15985,16415,1.000000
15985,16380,1.000000
15986,439,1.000000
15986,1077,1.000000
15986,6972,1.000000
15986,7584,1.000000
15986,17418,1.000000
15989,4995,1.000000
15991,11524,1.000000
15993,18868,1.000000
15993,16387,1.000000
15995,11525,1.000000
15995,16387,1.000000
15995,19616,1.000000
15998,11525,1.000000
16002,8790,1.000000
16002,11820,1.000000
16002,14043,1.000000
16003,1474,1.000000
16003,2217,1.000000
16003,3635,1.000000
16003,4537,1.000000
16003,5595,1.000000
16003,7156,1.000000
16003,9389,1.000000
16003,9490,1.000000
16003,17111,1.000000
16011,590,1.000000
16011,5082,1.000000
16011,9466,1.000000
16011,18284,1.000000
16024,112,1.000000
16024,14212,1.000000
16024,17956,1.000000
16028,494,1.000000
16028,1391,1.000000
16028,2580,1.000000
16028,18957,1.000000
16028,18543,1.000000
16033,3270,1.000000
16034,8576,1.000000
16051,544,1.000000
16051,3201,1.000000
16051,9617,1.000000
16054,16839,1.000000
16054,18442,1.000000
16057,1057,1.000000
16057,3677,1.000000
16057,8093,1.000000
16057,13623,1.000000
16057,17105,1.000000
16078,1478,1.000000
16078,5994,1.000000
16078,10620,1.000000
16095,18749,1.000000
16100,5373,1.000000
16100,17167,1.000000
16100,19668,1.000000
16101,4980,1.000000
16101,5946,1.000000
16101,9808,1.000000
16101,15207,1.000000
16104,2383,1.000000
16104,16303,1.000000
16110,924,1.000000
16112,2767,1.000000
16112,7881,1.000000
16112,9616,1.000000
16112,12582,1.000000
16112,17992,1.000000
16122,4262,1.000000
16122,5174,1.000000
16122,8660,1.000000
16125,40,1.000000
16125,1659,1.000000
16125,1833,1.000000
16125,3093,1.000000
16125,5058,1.000000
16125,9029,1.000000
16127,18990,1.000000
16128,5972,1.000000
16129,2098,1.000000
16129,15297,1.000000
16131,18891,1.000000
16140,2425,1.000000
16140,4237,1.000000
16140,9046,1.000000
16140,12926,1.000000
16140,17477,1.000000
16148,3038,1.000000
16148,7514,1.000000
16148,17711,1.000000
16148,18496,1.000000
16148,19644,1.000000
16157,5555,1.000000
16157,7475,1.000000
16157,14910,1.000000
16165,17564,1.000000
16165,17449,1.000000
16167,150,1.000000
16167,712,1.000000
16167,3240,1.000000
16167,6923,1.000000
16167,8480,1.000000
16187,17324,1.000000
16189,17519,1.000000
16195,2873,1.000000
16195,4125,1.000000
16195,18102,1.000000
16197,5920,1.000000
16197,7561,1.000000
16197,9910,1.000000
16197,11335,1.000000
16197,11783,1.000000
16200,12827,1.000000
16200,15164,1.000000
16200,15615,1.000000
16200,17876,1.000000
16206,14688,1.000000
16207,12955,1.000000
16210,2028,1.000000
16211,10572,1.000000
16214,1728,1.000000
16214,2974,1.000000
16214,3387,1.000000
16214,6035,1.000000
16214,7963,1.000000
16214,10096,1.000000
16214,19164,1.000000
16217,1378,1.000000
16217,5306,1.000000
16217,12924,1.000000
16217,15857,1.000000
16229,1783,1.000000
16229,3185,1.000000
16257,3517,1.000000
16260,2577,1.000000
16260,15242,1.000000
16268,7088,1.000000
16270,8701,1.000000
16270,10594,1.000000
16270,11872,1.000000
16270,14499,1.000000
16273,13322,1.000000
16282,4759,1.000000
16282,9311,1.000000
16282,10506,1.000000
16282,17679,1.000000
16282,19377,1.000000
16284,3601,1.000000
16284,6419,1.000000
16284,6527,1.000000
16284,11468,1.000000
16284,13191,1.000000
16291,11168,1.000000
16296,112,1.000000
16303,16104,1.000000
16304,5167,1.000000
16304,11424,1.000000
16315,6992,1.000000
16315,7756,1.000000
16315,16370,1.000000
16318,4051,1.000000
16318,6035,1.000000
16318,8351,1.000000
16318,11450,1.000000
16322,650,1.000000
16322,16449,1.000000
16322,16572,1.000000
16329,3350,1.000000
16331,7716,1.000000
16332,7258,1.000000
16332,7832,1.000000
16332,10038,1.000000
16342,1321,1.000000
16342,2983,1.000000
16342,8862,1.000000
16342,10441,1.000000
16342,14930,1.000000
16342,15189,1.000000
16346,6298,1.000000
16347,8876,1.000000
16347,9301,1.000000
16347,11588,1.000000
16347,11685,1.000000
16347,12306,1.000000
16347,12760,1.000000
16360,9616,1.000000
16360,17859,1.000000
16362,1303,1.000000
16362,3773,1.000000
16362,4194,1.000000
16362,10285,1.000000
16362,10516,1.000000
16362,12348,1.000000
16362,14396,1.000000
16362,15468,1.000000
16370,16315,1.000000
16377,10895,1.000000
16377,17535,1.000000
16379,1564,1.000000
16379,1989,1.000000
16379,3054,1.000000
16379,4641,1.000000
16379,10141,1.000000
16380,11449,1.000000
16380,11450,1.000000
16380,15985,1.000000
16380,17366,1.000000
16383,8534,1.000000
16383,8841,1.000000
16383,9833,1.000000
16383,12906,1.000000
16383,14095,1.000000
16383,18381,1.000000
16385,2882,1.000000
16387,10592,1.000000
16387,12285,1.000000
16387,15938,1.000000
16391,13084,1.000000
16394,14942,1.000000
16399,10968,1.000000
16399,12439,1.000000
16399,14569,1.000000
16399,15562,1.000000
16403,11099,1.000000
16410,4984,1.000000
16412,1265,1.000000
16412,3963,1.000000
16412,10335,1.000000
16412,17164,1.000000
16415,3644,1.000000
16415,4338,1.000000
16415,4625,1.000000
16415,5832,1.000000
16415,6233,1.000000
16415,9480,1.000000
16415,9794,1.000000
16415,15985,1.000000
16415,18001,1.000000
16416,2738,1.000000
16416,4601,1.000000
16416,7765,1.000000
16416,8279,1.000000
16416,16131,1.000000
16426,1587,1.000000
16438,6684,1.000000
16438,14077,1.000000
16438,15376,1.000000
16443,198,1.000000
16443,1447,1.000000
16443,5932,1.000000
16443,14656,1.000000
16443,17611,1.000000
16449,16322,1.000000
16456,150,1.000000
16456,901,1.000000
16457,40,1.000000
16457,3093,1.000000
16457,7973,1.000000
16457,18317,1.000000
16460,544,1.000000
16490,14216,1.000000
16500,1343,1.000000
16500,5752,1.000000
16500,6197,1.000000
16500,10110,1.000000
16500,12194,1.000000
16504,17813,1.000000
16505,10096,1.000000
16505,14262,1.000000
16505,18745,1.000000
16513,2874,1.000000
16513,7973,1.000000
16513,8476,1.000000
16513,13216,1.000000
16513,17014,1.000000
16514,1265,1.000000
16514,3963,1.000000
16514,5324,1.000000
16514,5567,1.000000
16514,10812,1.000000
16514,15920,1.000000
16514,17164,1.000000
16515,14843,1.000000
16517,1987,1.000000
16522,2813,1.000000
16528,2484,1.000000
16528,3447,1.000000
16528,13754,1.000000
16531,805,1.000000
16531,3574,1.000000
16531,3782,1.000000
16531,18811,1.000000
16532,12818,1.000000
16532,18351,1.000000
16541,915,1.000000
16541,3132,1.000000
16541,3286,1.000000
16541,5108,1.000000
16541,6967,1.000000
16541,7854,1.000000
16559,13000,1.000000
16560,3201,1.000000
16560,3240,1.000000
16560,4133,1.000000
16560,5994,1.000000
16560,11407,1.000000
16560,14915,1.000000
16560,16051,1.000000
16560,17550,1.000000
16569,8583,1.000000
16570,4808,1.000000
16570,5286,1.000000
16570,7830,1.000000
16570,19065,1.000000
16571,13361,1.000000
16572,16322,1.000000
16576,1478,1.000000
16576,9553,1.000000
16578,16836,1.000000
16579,1385,1.000000
16579,10572,1.000000
16579,14804,1.000000
16590,9046,1.000000
16590,15161,1.000000
16590,15390,1.000000
16590,18989,1.000000
16597,19227,1.000000
16602,11761,1.000000
16604,6493,1.000000
16604,9549,1.000000
16604,10864,1.000000
16604,18838,1.000000
16604,17266,1.000000
16608,357,1.000000
16608,11142,1.000000
16608,14216,1.000000
16608,14442,1.000000
16612,13893,1.000000
16626,6972,1.000000
16626,11372,1.000000
16626,11894,1.000000
16626,13278,1.000000
16631,18571,1.000000
16636,17315,1.000000
16637,5596,1.000000
16637,9040,1.000000
16637,10276,1.000000
16637,11372,1.000000
16637,11894,1.000000
16637,12477,1.000000
16637,18348,1.000000
16648,3350,1.000000
16648,6611,1.000000
16648,10858,1.000000
16655,18495,1.000000
16668,8077,1.000000
16671,17194,1.000000
16676,4537,1.000000
16676,5061,1.000000
16676,5088,1.000000
16676,6367,1.000000
16676,11202,1.000000
16676,12098,1.000000
16676,19297,1.000000
16676,18728,1.000000
16685,4995,1.000000
16685,5053,1.000000
16685,5972,1.000000
16685,14514,1.000000
16685,17052,1.000000
16692,1764,1.000000
16692,6255,1.000000
16692,11764,1.000000
16692,17752,1.000000
16692,18693,1.000000
16696,18830,1.000000
16697,7379,1.000000
16697,9225,1.000000
16697,10087,1.000000
16697,16803,1.000000
16697,17101,1.000000
16703,3567,1.000000
16703,6977,1.000000
16703,10431,1.000000
16703,13595,1.000000
16703,13882,1.000000
16703,18868,1.000000
16703,16717,1.000000
16706,5312,1.000000
16706,5476,1.000000
16706,9256,1.000000
16706,15324,1.000000
16706,18068,1.000000
16714,12017,1.000000
16717,1478,1.000000
16717,9081,1.000000
16717,14603,1.000000
16717,16703,1.000000
16717,18080,1.000000
16717,18897,1.000000
16728,6242,1.000000
16728,14754,1.000000
16728,18756,1.000000
16729,2361,1.000000
16729,4103,1.000000
16729,8498,1.000000
16729,9752,1.000000
16729,10516,1.000000
16729,11353,1.000000
16729,11674,1.000000
16729,15201,1.000000
16733,5946,1.000000
16733,7243,1.000000
16733,14654,1.000000
16747,15297,1.000000
16747,17222,1.000000
16749,1038,1.000000
16749,10350,1.000000
16749,15605,1.000000
16754,803,1.000000
16754,7021,1.000000
16754,17933,1.000000
16754,18452,1.000000
16767,18252,1.000000
16770,2642,1.000000
16770,3888,1.000000
16770,7518,1.000000
16770,11450,1.000000
16770,17486,1.000000
16772,1728,1.000000
16772,6977,1.000000
16778,924,1.000000
16778,2115,1.000000
16778,2128,1.000000
16778,3273,1.000000
16778,3715,1.000000
16778,4759,1.000000
16778,5356,1.000000
16778,5524,1.000000
16778,6901,1.000000
16778,11188,1.000000
16778,13620,1.000000
16778,16896,1.000000
16779,4194,1.000000
16779,5854,1.000000
16779,6140,1.000000
16780,491,1.000000
16783,15134,1.000000
16803,16697,1.000000
16808,10434,1.000000
16808,16995,1.000000
16810,9886,1.000000
16810,18559,1.000000
16826,1141,1.000000
16826,4197,1.000000
16826,5854,1.000000
16826,7830,1.000000
16826,7842,1.000000
16826,9886,1.000000
16826,10896,1.000000
16826,13020,1.000000
16826,13844,1.000000
16826,14008,1.000000
16826,15965,1.000000
16836,2759,1.000000
16836,7861,1.000000
16836,16578,1.000000
16839,11142,1.000000
16839,16054,1.000000
16839,18623,1.000000
16844,1742,1.000000
16853,372,1.000000
16853,3715,1.000000
16853,5256,1.000000
16853,11972,1.000000
16853,13879,1.000000
16856,14294,1.000000
16856,18811,1.000000
16866,15164,1.000000
16880,17667,1.000000
16881,1794,1.000000
16883,1742,1.000000
16883,4273,1.000000
16896,5108,1.000000
16896,7221,1.000000
16901,5831,1.000000
16901,10770,1.000000
16901,17552,1.000000
16901,17373,1.000000
16901,17280,1.000000
16901,18445,1.000000
16908,3895,1.000000
16908,18218,1.000000
16915,7994,1.000000
16915,8038,1.000000
16915,8497,1.000000
16915,10648,1.000000
16915,12545,1.000000
16915,18673,1.000000
16918,869,1.000000
16918,1643,1.000000
16918,3813,1.000000
16918,4227,1.000000
16918,7973,1.000000
16918,8770,1.000000
16918,9191,1.000000
16918,9998,1.000000
16918,10253,1.000000
16918,11580,1.000000
16918,12662,1.000000
16918,13840,1.000000
16918,15375,1.000000
16918,15757,1.000000
16927,10885,1.000000
16938,444,1.000000
16938,13604,1.000000
16947,6638,1.000000
16947,7970,1.000000
16947,10688,1.000000
16947,15917,1.000000
16955,7900,1.000000
16955,11456,1.000000
16955,18728,1.000000
16958,810,1.000000
16958,885,1.000000
16958,3081,1.000000
16958,5690,1.000000
16958,5863,1.000000
16958,10314,1.000000
16958,11001,1.000000
16958,14973,1.000000
16966,3630,1.000000
16967,7668,1.000000
16970,8923,1.000000
16977,2896,1.000000
16979,11470,1.000000
16980,317,1.000000
16980,4620,1.000000
16980,13448,1.000000
16980,18724,1.000000
16981,1838,1.000000
16981,5716,1.000000
16981,9537,1.000000
16981,10388,1.000000
16981,10469,1.000000
16981,11637,1.000000
16981,18766,1.000000
16988,553,1.000000
16988,5988,1.000000
16988,14373,1.000000
16988,14689,1.000000
16988,18539,1.000000
16989,1839,1.000000
16989,5129,1.000000
16989,13582,1.000000
16993,1474,1.000000
16993,5348,1.000000
16993,7240,1.000000
16993,7370,1.000000
16993,10279,1.000000
16993,12514,1.000000
16993,12974,1.000000
16993,12978,1.000000
16993,15620,1.000000
16995,16808,1.000000
16995,17288,1.000000
16996,9516,1.000000
16997,11744,1.000000
17014,16513,1.000000
17019,11470,1.000000
17025,840,1.000000
17025,5276,1.000000
17025,7475,1.000000
17025,11470,1.000000
17025,15376,1.000000
17025,18739,1.000000
17026,840,1.000000
17026,981,1.000000
17026,3805,1.000000
17026,5054,1.000000
17026,5276,1.000000
17026,7475,1.000000
17026,11470,1.000000
17026,14006,1.000000
17026,17116,1.000000
17026,17301,1.000000
17029,18772,1.000000
17034,4051,1.000000
17034,4581,1.000000
17034,4779,1.000000
17034,4993,1.000000
17034,11795,1.000000
17034,15876,1.000000
17034,19452,1.000000
17034,18020,1.000000
17042,6273,1.000000
17050,4411,1.000000
17052,16685,1.000000
17072,4862,1.000000
17072,9548,1.000000
17072,17019,1.000000
17072,17025,1.000000
17080,18545,1.000000
17086,14044,1.000000
17086,14045,1.000000
17090,58,1.000000
17091,18199,1.000000
17098,19051,1.000000
17101,5476,1.000000
17101,9494,1.000000
17101,12125,1.000000
17101,15324,1.000000
17105,2724,1.000000
17105,6540,1.000000
17105,16057,1.000000
17105,18659,1.000000
17111,3635,1.000000
17111,16003,1.000000
17116,3207,1.000000
17116,4862,1.000000
17116,5276,1.000000
17116,6411,1.000000
17116,9548,1.000000
17116,17019,1.000000
17116,17026,1.000000
17123,18066,1.000000
17126,5368,1.000000
17128,73,1.000000
17128,19359,1.000000
17141,13045,1.000000
17145,19141,1.000000
17153,5731,1.000000
17153,9869,1.000000
17155,3731,1.000000
17155,6255,1.000000
17160,1169,1.000000
17160,7039,1.000000
17160,17266,1.000000
17162,17859,1.000000
17164,10812,1.000000
17164,16412,1.000000
17167,16100,1.000000
17178,5612,1.000000
17178,5665,1.000000
17178,8701,1.000000
17178,10658,1.000000
17185,15727,1.000000
17191,4273,1.000000
17191,12109,1.000000
17191,14891,1.000000
17191,15841,1.000000
17191,17123,1.000000
17191,19034,1.000000
17193,2615,1.000000
17193,3079,1.000000
17193,4537,1.000000
17193,6077,1.000000
17193,6692,1.000000
17193,7240,1.000000
17193,8947,1.000000
17193,9519,1.000000
17193,12466,1.000000
17193,12903,1.000000
17193,13261,1.000000
17194,5533,1.000000
17194,6594,1.000000
17194,16671,1.000000
17205,963,1.000000
17205,1842,1.000000
17205,1846,1.000000
17205,3229,1.000000
17205,3279,1.000000
17205,4212,1.000000
17205,5968,1.000000
17205,6798,1.000000
17205,6800,1.000000
17205,13261,1.000000
17205,13549,1.000000
17205,14626,1.000000
17205,18874,1.000000
17205,17599,1.000000
17207,18614,1.000000
17211,754,1.000000
17211,4411,1.000000
17214,17288,1.000000
17222,7712,1.000000
17222,15025,1.000000
17222,16747,1.000000
17224,4411,1.000000
17226,7088,1.000000
17226,11923,1.000000
17251,2305,1.000000
17251,3745,1.000000
17251,11810,1.000000
17255,14023,1.000000
17255,16778,1.000000
17259,12607,1.000000
17266,5163,1.000000
17266,15031,1.000000
17266,15448,1.000000
17266,16604,1.000000
17266,17160,1.000000
17266,18769,1.000000
17266,18442,1.000000
17270,17876,1.000000
17274,840,1.000000
17280,3831,1.000000
17280,12545,1.000000
17280,16901,1.000000
17280,17954,1.000000
17280,18471,1.000000
17288,13147,1.000000
17288,16995,1.000000
17288,17214,1.000000
17294,7456,1.000000
17296,15578,1.000000
17298,99,1.000000
17298,8372,1.000000
17298,12647,1.000000
17298,17385,1.000000
17299,1205,1.000000
17299,7199,1.000000
17299,11009,1.000000
17299,13529,1.000000
17299,17824,1.000000
17299,17815,1.000000
17301,2622,1.000000
17301,4224,1.000000
17301,10698,1.000000
17315,1702,1.000000
17315,4343,1.000000
17315,16636,1.000000
17315,18978,1.000000
17319,2028,1.000000
17319,4743,1.000000
17324,1365,1.000000
17324,6419,1.000000
17324,13940,1.000000
17324,14742,1.000000
17324,16187,1.000000
17334,7311,1.000000
17334,12229,1.000000
17334,15024,1.000000
17334,15729,1.000000
17337,317,1.000000
17337,2365,1.000000
17337,4702,1.000000
17337,5524,1.000000
17337,6901,1.000000
17337,7579,1.000000
17337,8498,1.000000
17337,8947,1.000000
17337,9989,1.000000
17341,11468,1.000000
17341,13046,1.000000
17341,15823,1.000000
17341,18881,1.000000
17343,12259,1.000000
17346,10052,1.000000
17347,1402,1.000000
17347,18768,1.000000
17354,7,1.000000
17354,738,1.000000
17354,6040,1.000000
17361,1077,1.000000
17365,3851,1.000000
17365,8349,1.000000
17366,4532,1.000000
17370,5908,1.000000
17370,7842,1.000000
17370,8249,1.000000
17372,8841,1.000000
17372,18057,1.000000
17373,16901,1.000000
17381,10377,1.000000
17381,18958,1.000000
17382,730,1.000000
17382,6166,1.000000
17382,12781,1.000000
17384,2323,1.000000
17384,7424,1.000000
17385,17298,1.000000
17391,9830,1.000000
17391,14194,1.000000
17394,454,1.000000
17395,2211,1.000000
17399,10770,1.000000
17406,9309,1.000000
17406,11400,1.000000
17415,2974,1.000000
17415,3731,1.000000
17415,6150,1.000000
17415,10096,1.000000
17415,12852,1.000000
17415,12853,1.000000
17415,18859,1.000000
17418,1077,1.000000
17418,15018,1.000000
17421,8077,1.000000
17421,17858,1.000000
17437,4445,1.000000
17437,9635,1.000000
17437,9910,1.000000
17437,11196,1.000000
17437,12903,1.000000
17443,7140,1.000000
17443,9418,1.000000
17443,18095,1.000000
17444,14893,1.000000
17447,7258,1.000000
17449,16165,1.000000
17460,18218,1.000000
17461,1815,1.000000
17461,7318,1.000000
17461,15596,1.000000
17461,19402,1.000000
17471,6365,1.000000
17471,8225,1.000000
17471,18580,1.000000
17473,14843,1.000000
17477,1365,1.000000
17477,3754,1.000000
17477,6419,1.000000
17477,16140,1.000000
17477,18740,1.000000
17477,18315,1.000000
17486,16770,1.000000
17494,13147,1.000000
17496,6908,1.000000
17499,4688,1.000000
17499,6171,1.000000
17499,6235,1.000000
17499,8490,1.000000
17499,11555,1.000000
17499,13098,1.000000
17499,14234,1.000000
17508,14146,1.000000
17512,7900,1.000000
17516,2532,1.000000
17519,5607,1.000000
17519,8382,1.000000
17519,14995,1.000000
17519,16189,1.000000
17535,2515,1.000000
17535,3574,1.000000
17535,16377,1.000000
17540,5880,1.000000
17540,14819,1.000000
17543,15031,1.000000
17550,4103,1.000000
17550,6578,1.000000
17550,11536,1.000000
17550,12000,1.000000
17550,12259,1.000000
17550,13076,1.000000
17550,16560,1.000000
17552,16901,1.000000
17564,13045,1.000000
17564,16165,1.000000
17595,14832,1.000000
17598,14519,1.000000
17599,963,1.000000
17599,1581,1.000000
17599,4257,1.000000
17599,4445,1.000000
17599,6511,1.000000
17599,8054,1.000000
17599,8079,1.000000
17599,11823,1.000000
17599,17205,1.000000
17599,17701,1.000000
17601,6705,1.000000
17601,14795,1.000000
17601,15584,1.000000
17611,13448,1.000000
17611,16443,1.000000
17613,6319,1.000000
17613,8262,1.000000
17619,5849,1.000000
17619,15350,1.000000
17620,1474,1.000000
17620,5921,1.000000
17620,8598,1.000000
17620,15780,1.000000
17622,563,1.000000
17624,1631,1.000000
17624,4533,1.000000
17624,7265,1.000000
17624,8945,1.000000
17624,10440,1.000000
