16826,13940,1.000000
16826,14008,1.000000
16826,14305,1.000000
16826,15250,1.000000
16826,15965,1.000000
16826,18728,1.000000
16826,18380,1.000000
16826,17616,1.000000
16827,767,1.000000
16827,10880,1.000000
16827,16282,1.000000
16831,18837,1.000000
16833,4315,1.000000
16833,7217,1.000000
16834,1789,1.000000
16835,18778,1.000000
16836,2759,1.000000
16836,7861,1.000000
16836,16578,1.000000
16837,15763,1.000000
16838,716,1.000000
16838,7130,1.000000
16838,14317,1.000000
16840,10297,1.000000
16842,10632,1.000000
16844,1742,1.000000
16846,17365,1.000000
16848,11536,1.000000
16850,17365,1.000000
16851,927,1.000000
16851,1612,1.000000
16851,2680,1.000000
16851,3937,1.000000
16851,5330,1.000000
16851,9872,1.000000
16851,10678,1.000000
16851,15327,1.000000
16851,18947,1.000000
16852,16904,1.000000
16853,372,1.000000
16853,1564,1.000000
16853,3715,1.000000
16853,8859,1.000000
16853,11334,1.000000
16853,13597,1.000000
16853,13737,1.000000
16853,18843,1.000000
16853,16951,1.000000
16854,11463,1.000000
16855,16214,1.000000
16855,16505,1.000000
16857,306,1.000000
16857,8806,1.000000
16859,2229,1.000000
16860,16409,1.000000
16863,3531,1.000000
16863,14207,1.000000
16868,8851,1.000000
16868,9648,1.000000
16868,10268,1.000000
16868,11450,1.000000
16868,12347,1.000000
16868,16416,1.000000
16869,1469,1.000000
16869,1683,1.000000
16869,5596,1.000000
16869,9695,1.000000
16869,12160,1.000000
16869,14353,1.000000
16869,15189,1.000000
16869,15377,1.000000
16869,16637,1.000000
16869,17399,1.000000
16869,18579,1.000000
16869,18745,1.000000
16870,5737,1.000000
16870,10818,1.000000
16870,11141,1.000000
16870,12729,1.000000
16870,13151,1.000000
16870,16396,1.000000
16870,16444,1.000000
16871,7804,1.000000
16871,18580,1.000000
16873,3289,1.000000
16873,8980,1.000000
16873,9022,1.000000
16879,46,1.000000
16880,2010,1.000000
16880,4378,1.000000
16880,4752,1.000000
16880,8517,1.000000
16880,9549,1.000000
16880,11450,1.000000
16880,15805,1.000000
16880,17667,1.000000
16881,1794,1.000000
16887,2874,1.000000
16887,3383,1.000000
16889,7134,1.000000
16890,10247,1.000000
16891,10796,1.000000
16891,15305,1.000000
16891,18798,1.000000
16892,6166,1.000000
16893,18813,1.000000
16895,14187,1.000000
16896,5108,1.000000
16896,12870,1.000000
16896,14015,1.000000
16896,16778,1.000000
16896,16989,1.000000
16900,11848,1.000000
16901,1353,1.000000
16901,1840,1.000000
16901,2689,1.000000
16901,2789,1.000000
16901,5397,1.000000
16901,5831,1.000000
16901,7273,1.000000
16901,7393,1.000000
16901,8839,1.000000
16901,9439,1.000000
16901,12333,1.000000
16901,14061,1.000000
16901,17552,1.000000
16901,17373,1.000000
16901,19163,1.000000
16901,18445,1.000000
16904,1597,1.000000
16904,5048,1.000000
16904,6827,1.000000
16904,7033,1.000000
16904,7118,1.000000
16904,11907,1.000000
16904,16852,1.000000
16906,5661,1.000000
16906,8405,1.000000
16906,13525,1.000000
16906,14640,1.000000
16907,14879,1.000000
16908,3895,1.000000
16908,18218,1.000000
16909,4010,1.000000
16909,6481,1.000000
16912,6217,1.000000
16912,13118,1.000000
16912,14467,1.000000
16913,16070,1.000000
16915,5106,1.000000
16915,5182,1.000000
16915,6440,1.000000
16915,7095,1.000000
16915,7994,1.000000
16915,8038,1.000000
16915,9529,1.000000
16915,12545,1.000000
16915,18673,1.000000
16918,869,1.000000
16918,1843,1.000000
16918,4227,1.000000
16918,6145,1.000000
16918,6818,1.000000
16918,7973,1.000000
16918,8770,1.000000
16918,9191,1.000000
16918,9998,1.000000
16918,10105,1.000000
16918,10233,1.000000
16918,13256,1.000000
16918,13840,1.000000
16918,15375,1.000000
16918,15757,1.000000
16919,18811,1.000000
16919,19359,1.000000
16920,10951,1.000000
16922,4622,1.000000
16922,8857,1.000000
16925,616,1.000000
16925,5536,1.000000
16925,6417,1.000000
16925,7780,1.000000
16925,13979,1.000000
16925,17681,1.000000
16926,442,1.000000
16926,1172,1.000000
16926,6149,1.000000
16926,6555,1.000000
16926,7329,1.000000
16926,8024,1.000000
16926,9602,1.000000
16926,19001,1.000000
16928,1818,1.000000
16928,3909,1.000000
16928,10981,1.000000
16928,11808,1.000000
16928,15734,1.000000
16928,18725,1.000000
16929,3163,1.000000
16930,2933,1.000000
16931,8400,1.000000
16932,6283,1.000000
16933,14107,1.000000
16933,14727,1.000000
16933,17701,1.000000
16936,901,1.000000
16936,17724,1.000000
16938,444,1.000000
16938,13604,1.000000
16939,8239,1.000000
16940,10581,1.000000
16942,14754,1.000000
16944,2951,1.000000
16944,4876,1.000000
16947,6638,1.000000
16947,7048,1.000000
16947,10330,1.000000
16947,10688,1.000000
16947,13983,1.000000
16947,19290,1.000000
16947,18529,1.000000
16947,19533,1.000000
16951,3337,1.000000
16951,3715,1.000000
16951,5356,1.000000
16951,7444,1.000000
16951,8038,1.000000
16951,9078,1.000000
16951,13511,1.000000
16951,16853,1.000000
16951,18722,1.000000
16953,8262,1.000000
16956,8028,1.000000
16957,16054,1.000000
16958,810,1.000000
16958,885,1.000000
16958,3081,1.000000
16958,5690,1.000000
16958,6934,1.000000
16958,9145,1.000000
16958,9921,1.000000
16958,10314,1.000000
16958,11001,1.000000
16958,11361,1.000000
16958,12238,1.000000
16958,13882,1.000000
16958,14973,1.000000
16958,15330,1.000000
16958,15864,1.000000
16959,7322,1.000000
16960,2812,1.000000
16964,1840,1.000000
16964,2446,1.000000
16964,2984,1.000000
16964,4692,1.000000
16964,5298,1.000000
16964,6525,1.000000
16964,7934,1.000000
16964,9673,1.000000
16964,10684,1.000000
16964,10686,1.000000
16964,11054,1.000000
16964,11496,1.000000
16964,14039,1.000000
16966,3630,1.000000
16967,12182,1.000000
16967,12271,1.000000
16968,8399,1.000000
16969,13730,1.000000
16970,8923,1.000000
16973,10769,1.000000
16973,13082,1.000000
16973,14385,1.000000
16977,2896,1.000000
16978,16055,1.000000
16982,9712,1.000000
16982,11024,1.000000
16982,13887,1.000000
16982,14334,1.000000
16982,18151,1.000000
16982,18966,1.000000
16982,19566,1.000000
16982,17099,1.000000
16982,17387,1.000000
16982,17625,1.000000
16983,1264,1.000000
16983,16514,1.000000
16984,15307,1.000000
16985,8262,1.000000
16986,7968,1.000000
16987,2157,1.000000
16988,553,1.000000
16988,5988,1.000000
16988,14373,1.000000
16988,14689,1.000000
16988,18539,1.000000
16989,1832,1.000000
16989,1839,1.000000
16989,2341,1.000000
16989,5195,1.000000
16989,6581,1.000000
16989,7780,1.000000
16989,9453,1.000000
16989,9646,1.000000
16989,9764,1.000000
16989,9928,1.000000
16989,10616,1.000000
16989,10754,1.000000
16989,11024,1.000000
16989,11288,1.000000
16989,11450,1.000000
16989,11628,1.000000
16989,14821,1.000000
16989,16090,1.000000
16989,16588,1.000000
16989,16896,1.000000
16989,19223,1.000000
16989,18118,1.000000
16991,212,1.000000
16992,13466,1.000000
16993,1474,1.000000
16993,5348,1.000000
16993,7240,1.000000
16993,7370,1.000000
16993,10279,1.000000
16993,12514,1.000000
16993,12974,1.000000
16993,12978,1.000000
16993,15620,1.000000
16994,1273,1.000000
16994,1701,1.000000
16994,16996,1.000000
16994,18558,1.000000
16995,16808,1.000000
16996,9516,1.000000
16996,12979,1.000000
16996,16994,1.000000
16997,4460,1.000000
16997,5665,1.000000
16997,9418,1.000000
16997,10087,1.000000
16997,11744,1.000000
16997,16041,1.000000
16997,16158,1.000000
17003,9188,1.000000
17003,11024,1.000000
17003,13991,1.000000
17003,15617,1.000000
17004,1493,1.000000
17006,327,1.000000
17006,1133,1.000000
17006,4059,1.000000
17006,4564,1.000000
17006,4722,1.000000
17006,11568,1.000000
17006,12930,1.000000
17007,1506,1.000000
17007,4193,1.000000
17007,6578,1.000000
17007,12066,1.000000
17013,1281,1.000000
17015,11372,1.000000
17015,11894,1.000000
17015,14654,1.000000
17015,16652,1.000000
17016,3753,1.000000
17018,2128,1.000000
17018,6612,1.000000
17018,7946,1.000000
17018,10185,1.000000
17018,10573,1.000000
17018,12640,1.000000
17018,12978,1.000000
17018,16033,1.000000
17018,16754,1.000000
17018,18903,1.000000
17019,216,1.000000
17019,840,1.000000
17019,1425,1.000000
17019,2343,1.000000
17019,2815,1.000000
17019,3207,1.000000
17019,3232,1.000000
17019,3984,1.000000
17019,4246,1.000000
17019,4696,1.000000
17019,4932,1.000000
17019,5054,1.000000
17019,5104,1.000000
17019,5198,1.000000
17019,5906,1.000000
17019,6481,1.000000
17019,7475,1.000000
17019,7828,1.000000
17019,8862,1.000000
17019,9602,1.000000
17019,10762,1.000000
17019,11478,1.000000
17019,12019,1.000000
17019,12564,1.000000
17019,13368,1.000000
17019,14006,1.000000
17019,15156,1.000000
17019,15305,1.000000
17019,15866,1.000000
17019,16355,1.000000
17019,16645,1.000000
17019,17116,1.000000
17019,18867,1.000000
17019,18567,1.000000
17019,17228,1.000000
17023,5261,1.000000
17023,16451,1.000000
17023,19154,1.000000
17025,370,1.000000
17025,840,1.000000
17025,1425,1.000000
17025,2343,1.000000
17025,2790,1.000000
17025,2815,1.000000
17025,3207,1.000000
17025,3232,1.000000
17025,4696,1.000000
17025,4912,1.000000
17025,4980,1.000000
17025,5103,1.000000
17025,5174,1.000000
17025,5276,1.000000
17025,5902,1.000000
17025,7134,1.000000
17025,7669,1.000000
17025,8817,1.000000
17025,9081,1.000000
17025,9931,1.000000
17025,11478,1.000000
17025,12298,1.000000
17025,13368,1.000000
17025,14006,1.000000
17025,15305,1.000000
17025,15376,1.000000
17025,15866,1.000000
17025,16645,1.000000
17025,17228,1.000000
17025,17301,1.000000
17025,18080,1.000000
17026,216,1.000000
17026,840,1.000000
17026,1425,1.000000
17026,2790,1.000000
17026,3017,1.000000
17026,3232,1.000000
17026,3805,1.000000
17026,4294,1.000000
17026,4696,1.000000
17026,4932,1.000000
17026,5054,1.000000
17026,5104,1.000000
17026,5198,1.000000
17026,6684,1.000000
17026,7475,1.000000
17026,8817,1.000000
17026,9081,1.000000
17026,9931,1.000000
17026,11478,1.000000
17026,12564,1.000000
17026,12710,1.000000
17026,13368,1.000000
17026,14603,1.000000
17026,15376,1.000000
17026,15866,1.000000
17026,17116,1.000000
17026,17072,1.000000
17026,17228,1.000000
17026,17301,1.000000
17027,3674,1.000000
17029,6379,1.000000
17029,11298,1.000000
17030,1139,1.000000
17030,6650,1.000000
17032,5793,1.000000
17034,616,1.000000
17034,2342,1.000000
17034,2526,1.000000
17034,4581,1.000000
17034,6715,1.000000
17034,9794,1.000000
17034,10155,1.000000
17034,11024,1.000000
17034,11450,1.000000
17034,12256,1.000000
17034,14133,1.000000
17034,19452,1.000000
17034,18020,1.000000
17035,6501,1.000000
17037,8572,1.000000
17039,10568,1.000000
17048,9013,1.000000
17048,19416,1.000000
17049,13940,1.000000
17049,18910,1.000000
17050,4411,1.000000
17051,11284,1.000000
17051,14805,1.000000
17052,16685,1.000000
17053,2602,1.000000
17053,3062,1.000000
17053,4181,1.000000
17053,4336,1.000000
17053,4400,1.000000
17053,4405,1.000000
17053,4667,1.000000
17053,5440,1.000000
17053,9656,1.000000
17053,9797,1.000000
17053,11898,1.000000
17053,13975,1.000000
17053,14305,1.000000
17053,15620,1.000000
17053,15788,1.000000
17054,1469,1.000000
17054,1574,1.000000
17054,4791,1.000000
17054,5727,1.000000
17054,8192,1.000000
17054,11892,1.000000
17054,15189,1.000000
17054,16457,1.000000
17054,17593,1.000000
17056,2689,1.000000
17056,5338,1.000000
17056,5345,1.000000
17056,6186,1.000000
17056,8221,1.000000
17056,8710,1.000000
17056,9156,1.000000
17056,14036,1.000000
17056,19388,1.000000
17056,19129,1.000000
17057,6271,1.000000
17057,7644,1.000000
17057,8313,1.000000
17057,9583,1.000000
17057,10222,1.000000
17057,10908,1.000000
17057,12383,1.000000
17057,14450,1.000000
17057,14651,1.000000
17057,16773,1.000000
17059,1467,1.000000
17059,16342,1.000000
17063,806,1.000000
17063,8028,1.000000
17065,13092,1.000000
17066,1204,1.000000
17069,4644,1.000000
17069,16028,1.000000
17071,5822,1.000000
17071,9769,1.000000
17072,2107,1.000000
17072,2206,1.000000
17072,4862,1.000000
17072,12233,1.000000
17072,17590,1.000000
17073,8509,1.000000
17073,16007,1.000000
17073,17339,1.000000
17075,3124,1.000000
17077,8177,1.000000
17077,12766,1.000000
17077,13028,1.000000
17077,17436,1.000000
17080,294,1.000000
17080,948,1.000000
17080,1570,1.000000
17080,5272,1.000000
17080,5434,1.000000
17080,6144,1.000000
17080,7063,1.000000
17080,12028,1.000000
17080,12673,1.000000
17080,14034,1.000000
17080,18958,1.000000
17080,18545,1.000000
17083,18956,1.000000
17084,9463,1.000000
17085,9518,1.000000
17086,14044,1.000000
17086,14045,1.000000
17087,1920,1.000000
17087,6340,1.000000
17089,8133,1.000000
17091,18199,1.000000
17093,7016,1.000000
17093,11816,1.000000
17095,16578,1.000000
17098,632,1.000000
17098,8986,1.000000
17098,15596,1.000000
17098,19051,1.000000
17099,2539,1.000000
17099,16982,1.000000
17100,9519,1.000000
17100,12348,1.000000
17100,18482,1.000000
17101,2874,1.000000
17101,5476,1.000000
17101,6953,1.000000
17101,9494,1.000000
17101,12015,1.000000
17101,12125,1.000000
17101,13402,1.000000
17101,15274,1.000000
17101,15324,1.000000
17101,16697,1.000000
17103,14563,1.000000
17104,15155,1.000000
17104,17954,1.000000
17105,202,1.000000
17105,717,1.000000
17105,759,1.000000
17105,1369,1.000000
17105,1480,1.000000
17105,1644,1.000000
17105,1726,1.000000
17105,2153,1.000000
17105,2520,1.000000
17105,4040,1.000000
17105,5459,1.000000
17105,6540,1.000000
17105,7614,1.000000
17105,8529,1.000000
17105,11487,1.000000
17105,15060,1.000000
17105,18762,1.000000
17105,17487,1.000000
17106,8037,1.000000
17111,3635,1.000000
17111,4667,1.000000
17111,12446,1.000000
17112,13938,1.000000
17113,3182,1.000000
17116,4862,1.000000
17116,16687,1.000000
17116,17026,1.000000
17118,5904,1.000000
17118,6517,1.000000
17118,8095,1.000000
17118,9445,1.000000
17118,9901,1.000000
17118,14163,1.000000
17118,14555,1.000000
17118,16184,1.000000
17118,18377,1.000000
17118,19067,1.000000
17119,4863,1.000000
17119,7969,1.000000
17119,9884,1.000000
17120,8656,1.000000
17120,11233,1.000000
17122,1142,1.000000
17122,3343,1.000000
17122,4892,1.000000
17122,11024,1.000000
17122,11284,1.000000
17122,15841,1.000000
17122,18118,1.000000
17123,845,1.000000
17123,846,1.000000
17123,17191,1.000000
17123,18066,1.000000
17124,6407,1.000000
17124,7712,1.000000
17124,9296,1.000000
17124,13322,1.000000
17124,18873,1.000000
17125,17742,1.000000
17126,5368,1.000000
17128,5981,1.000000
17128,12694,1.000000
17128,13133,1.000000
17128,13239,1.000000
17128,14155,1.000000
17128,15280,1.000000
17132,16523,1.000000
17134,5319,1.000000
17135,11275,1.000000
17135,15671,1.000000
17135,16714,1.000000
17137,6850,1.000000
17138,4422,1.000000
17139,357,1.000000
17139,1385,1.000000
17139,12797,1.000000
17139,18765,1.000000
17139,17689,1.000000
17139,18242,1.000000
17141,13045,1.000000
17143,3984,1.000000
17145,19141,1.000000
17146,2361,1.000000
17146,3451,1.000000
17146,16714,1.000000
17151,630,1.000000
17151,6384,1.000000
17151,8186,1.000000
17151,10398,1.000000
17151,11634,1.000000
17152,12019,1.000000
17153,1360,1.000000
17153,2292,1.000000
17153,3380,1.000000
17153,3457,1.000000
17153,3691,1.000000
17153,5302,1.000000
17153,5731,1.000000
17153,9869,1.000000
17153,9881,1.000000
17153,14375,1.000000
17153,16365,1.000000
17155,1674,1.000000
17155,2828,1.000000
17155,3219,1.000000
17155,4325,1.000000
17155,6248,1.000000
17155,7047,1.000000
17155,9435,1.000000
17155,10010,1.000000
17155,12129,1.000000
17155,18985,1.000000
17156,11201,1.000000
17158,5743,1.000000
17159,611,1.000000
17159,902,1.000000
17159,5592,1.000000
17159,6058,1.000000
17159,6181,1.000000
17159,14356,1.000000
17159,15893,1.000000
17160,1169,1.000000
17160,7039,1.000000
17160,17266,1.000000
17161,15224,1.000000
17163,13976,1.000000
17164,5039,1.000000
17164,10812,1.000000
17164,11966,1.000000
17164,14335,1.000000
17164,14593,1.000000
17164,15166,1.000000
17164,16412,1.000000
17165,10394,1.000000
17165,15475,1.000000
17166,423,1.000000
17166,621,1.000000
17166,4453,1.000000
17166,10328,1.000000
17166,10949,1.000000
17166,15015,1.000000
17167,16100,1.000000
17170,3337,1.000000
17170,7665,1.000000
17170,7900,1.000000
17170,18141,1.000000
17172,8588,1.000000
17173,909,1.000000
17173,14857,1.000000
17173,17538,1.000000
17176,1494,1.000000
17176,2579,1.000000
17176,7247,1.000000
17176,8308,1.000000
17176,10184,1.000000
17176,10949,1.000000
17177,857,1.000000
17177,10765,1.000000
17177,17267,1.000000
17178,5612,1.000000
17178,8939,1.000000
17178,9799,1.000000
17178,15257,1.000000
17178,17781,1.000000
17179,2300,1.000000
17182,4546,1.000000
17182,13940,1.000000
17185,15727,1.000000
17187,7277,1.000000
17187,8321,1.000000
17187,10262,1.000000
17187,11356,1.000000
17190,3983,1.000000
17190,6039,1.000000
17190,15763,1.000000
17191,4608,1.000000
17191,17123,1.000000
17192,717,1.000000
17192,2520,1.000000
17192,10862,1.000000
17192,11024,1.000000
17192,11450,1.000000
17192,18718,1.000000
17193,528,1.000000
17193,3079,1.000000
17193,3922,1.000000
17193,4537,1.000000
17193,5265,1.000000
17193,6077,1.000000
17193,6692,1.000000
17193,7240,1.000000
17193,8947,1.000000
17193,9389,1.000000
17193,10373,1.000000
17193,12466,1.000000
17193,12903,1.000000
17193,14284,1.000000
17194,3558,1.000000
17194,4258,1.000000
17194,5067,1.000000
17194,5873,1.000000
17194,6352,1.000000
17194,6854,1.000000
17194,8447,1.000000
17194,8877,1.000000
17194,9065,1.000000
17194,10287,1.000000
17194,10623,1.000000
17194,11024,1.000000
17194,11351,1.000000
17194,12632,1.000000
17194,12861,1.000000
17194,13741,1.000000
17194,14116,1.000000
17194,15858,1.000000
17194,16671,1.000000
17194,17832,1.000000
17194,17971,1.000000
17194,19063,1.000000
17194,17952,1.000000
17195,902,1.000000
17195,2386,1.000000
17195,3054,1.000000
17195,5246,1.000000
17195,7215,1.000000
17195,7756,1.000000
17195,8089,1.000000
17195,8296,1.000000
17195,12573,1.000000
17195,15704,1.000000
17195,16184,1.000000
17195,16277,1.000000
17195,19116,1.000000
17195,18474,1.000000
17195,17856,1.000000
17195,17493,1.000000
17195,19442,1.000000
17197,6016,1.000000
17197,8333,1.000000
17197,11806,1.000000
17197,19176,1.000000
17198,1484,1.000000
17198,2280,1.000000
17198,2361,1.000000
17198,2368,1.000000
17198,3126,1.000000
17198,3343,1.000000
17198,5102,1.000000
17198,5195,1.000000
17198,5402,1.000000
17198,7623,1.000000
17198,12001,1.000000
17198,12240,1.000000
17198,14805,1.000000
17198,14821,1.000000
17201,6094,1.000000
17201,7627,1.000000
17203,318,1.000000
17203,1037,1.000000
17203,4442,1.000000
17203,7480,1.000000
17203,15431,1.000000
17205,963,1.000000
17205,4212,1.000000
17205,5372,1.000000
17205,5634,1.000000
17205,5709,1.000000
17205,9275,1.000000
17205,14421,1.000000
17205,14651,1.000000
17205,14783,1.000000
17205,17599,1.000000
17207,18614,1.000000
17208,4638,1.000000
17208,11526,1.000000
17208,14988,1.000000
17211,754,1.000000
17211,4411,1.000000
17212,13623,1.000000
17216,12354,1.000000
17216,13200,1.000000
17217,1436,1.000000
17217,1452,1.000000
17217,1842,1.000000
17217,1846,1.000000
17217,5843,1.000000
17217,6272,1.000000
17217,14626,1.000000
17217,14995,1.000000
17217,15562,1.000000
17219,979,1.000000
17219,2995,1.000000
17219,12365,1.000000
17219,13512,1.000000
17219,14538,1.000000
17219,16609,1.000000
17219,18962,1.000000
17220,529,1.000000
17220,1315,1.000000
17220,2886,1.000000
17220,4063,1.000000
17220,6653,1.000000
17220,9270,1.000000
17220,12071,1.000000
17220,13839,1.000000
17223,12442,1.000000
17224,4411,1.000000
17225,2981,1.000000
17226,7088,1.000000
17226,11923,1.000000
17228,7737,1.000000
17228,10726,1.000000
17228,10883,1.000000
17228,10884,1.000000
17228,17424,1.000000
17229,4977,1.000000
17230,12019,1.000000
17232,15361,1.000000
17235,14519,1.000000
17238,15952,1.000000
17239,5522,1.000000
17241,5827,1.000000
17243,882,1.000000
17243,1582,1.000000
17243,8406,1.000000
17243,11012,1.000000
17244,3781,1.000000
17244,15306,1.000000
17244,15883,1.000000
17246,3577,1.000000
17246,4998,1.000000
17246,10254,1.000000
17246,13971,1.000000
17246,17603,1.000000
17247,15225,1.000000
17248,9246,1.000000
17248,9449,1.000000
17248,10774,1.000000
17248,16136,1.000000
17248,16525,1.000000
17248,18968,1.000000
17249,1757,1.000000
17255,2234,1.000000
17255,2503,1.000000
17255,2954,1.000000
17255,3333,1.000000
17255,3522,1.000000
17255,4537,1.000000
17255,5308,1.000000
17255,7370,1.000000
17255,12828,1.000000
17255,14023,1.000000
17255,14358,1.000000
17255,14604,1.000000
17255,15705,1.000000
17255,18975,1.000000
17256,13453,1.000000
17258,14622,1.000000
17263,11949,1.000000
17264,8616,1.000000
17266,5163,1.000000
17266,5318,1.000000
17266,5385,1.000000
17266,6643,1.000000
17266,12193,1.000000
17266,17160,1.000000
17266,18769,1.000000
17266,18442,1.000000
17267,1612,1.000000
17267,1777,1.000000
17267,17177,1.000000
17268,15605,1.000000
17269,323,1.000000
17272,8694,1.000000
17272,18813,1.000000
17273,2560,1.000000
17273,5316,1.000000
17273,5826,1.000000
17273,15603,1.000000
17275,3683,1.000000
17275,9846,1.000000
17275,15945,1.000000
17276,318,1.000000
17276,2233,1.000000
17281,352,1.000000
17281,766,1.000000
17281,1523,1.000000
17281,4784,1.000000
17281,6003,1.000000
17281,6089,1.000000
17281,6880,1.000000
17281,9181,1.000000
17281,10122,1.000000
17281,11853,1.000000
17281,13539,1.000000
17281,14540,1.000000
17281,16623,1.000000
17282,8730,1.000000
17282,11778,1.000000
17282,14353,1.000000
17284,6,1.000000
17284,767,1.000000
17285,1515,1.000000
17285,2874,1.000000
17290,10844,1.000000
17290,12955,1.000000
17291,11637,1.000000
17293,11842,1.000000
17294,7456,1.000000
17295,1264,1.000000
17295,1265,1.000000
17295,4459,1.000000
17295,10899,1.000000
17296,15578,1.000000
17298,99,1.000000
17298,7078,1.000000
17298,8372,1.000000
17298,11482,1.000000
17298,12618,1.000000
17298,12647,1.000000
17298,12842,1.000000
17299,1205,1.000000
17299,7199,1.000000
17299,11009,1.000000
17299,13529,1.000000
17299,17824,1.000000
17299,17815,1.000000
17300,7222,1.000000
17300,15841,1.000000
17301,2622,1.000000
17301,6149,1.000000
17301,7452,1.000000
17301,9548,1.000000
17301,9921,1.000000
17301,11755,1.000000
17301,13451,1.000000
17301,13653,1.000000
17301,15866,1.000000
17301,17019,1.000000
17301,17025,1.000000
17301,17026,1.000000
17301,19485,1.000000
17303,755,1.000000
17303,2112,1.000000
17305,16747,1.000000
17306,6365,1.000000
17306,12479,1.000000
17310,3900,1.000000
17310,19010,1.000000
17311,15882,1.000000
17315,2475,1.000000
17315,4343,1.000000
17315,4440,1.000000
17315,10859,1.000000
17315,14926,1.000000
17315,16364,1.000000
17315,16636,1.000000
17316,1597,1.000000
17316,11907,1.000000
17318,6497,1.000000
17318,9808,1.000000
17318,11894,1.000000
17318,14654,1.000000
17318,15916,1.000000
17318,16462,1.000000
17323,1970,1.000000
17323,7355,1.000000
17323,11671,1.000000
17323,12833,1.000000
17325,10865,1.000000
17326,2456,1.000000
17327,60,1.000000
17327,2008,1.000000
17327,16128,1.000000
17331,4388,1.000000
17332,3831,1.000000
17332,5908,1.000000
17332,7712,1.000000
17332,7842,1.000000
17332,10198,1.000000
17332,12365,1.000000
17332,14742,1.000000
17332,15008,1.000000
17332,15823,1.000000
17332,16129,1.000000
17332,16685,1.000000
17332,16747,1.000000
17332,18881,1.000000
17334,7311,1.000000
17334,12229,1.000000
17334,15024,1.000000
17334,15729,1.000000
17335,1584,1.000000
17335,6490,1.000000
17335,9882,1.000000
17335,15950,1.000000
17335,16212,1.000000
17335,18207,1.000000
17339,9249,1.000000
17339,14857,1.000000
17339,16560,1.000000
17339,17073,1.000000
17339,17538,1.000000
17339,18756,1.000000
17340,15891,1.000000
17341,11468,1.000000
17341,13046,1.000000
17341,15823,1.000000
17341,18881,1.000000
17342,11307,1.000000
17344,3679,1.000000
17344,8175,1.000000
17344,9223,1.000000
17344,16018,1.000000
17344,16259,1.000000
17344,18307,1.000000
17345,17956,1.000000
17346,10052,1.000000
17347,1402,1.000000
17347,18768,1.000000
17348,3182,1.000000
17349,2300,1.000000
17352,18680,1.000000
17353,11304,1.000000
17354,738,1.000000
17354,3146,1.000000
17354,6040,1.000000
17354,9227,1.000000
17354,9965,1.000000
17354,12553,1.000000
17354,14515,1.000000
17354,19130,1.000000
17355,9568,1.000000
17355,18753,1.000000
17356,4450,1.000000
17356,7804,1.000000
17356,18310,1.000000
17359,18035,1.000000
17360,2029,1.000000
17361,1077,1.000000
17361,10684,1.000000
17361,11963,1.000000
17361,18810,1.000000
17361,17772,1.000000
17362,15763,1.000000
17365,188,1.000000
17365,284,1.000000
17365,445,1.000000
17365,908,1.000000
17365,3851,1.000000
17365,4235,1.000000
17365,7194,1.000000
17365,7287,1.000000
17365,8349,1.000000
17365,8972,1.000000
17365,13189,1.000000
17365,13967,1.000000
17365,14099,1.000000
17365,15672,1.000000
17365,16846,1.000000
17365,16850,1.000000
17366,4532,1.000000
17366,12126,1.000000
17366,16380,1.000000
17368,5048,1.000000
17370,5908,1.000000
17370,7842,1.000000
17370,8249,1.000000
17373,16901,1.000000
17375,2951,1.000000
17378,5463,1.000000
17379,514,1.000000
17379,2793,1.000000
17379,6081,1.000000
17379,18910,1.000000
17380,11372,1.000000
17380,11894,1.000000
17380,13972,1.000000
17380,16813,1.000000
17381,10377,1.000000
17381,18958,1.000000
17382,5233,1.000000
17382,12781,1.000000
17383,1469,1.000000
17386,15577,1.000000
17387,616,1.000000
17387,2526,1.000000
17387,4581,1.000000
17387,5324,1.000000
17387,6628,1.000000
17387,8750,1.000000
17387,11450,1.000000
17387,13866,1.000000
17387,17650,1.000000
17388,3307,1.000000
17388,10376,1.000000
17388,11923,1.000000
17389,1205,1.000000
17389,11048,1.000000
17393,11678,1.000000
17394,454,1.000000
17397,2485,1.000000
17397,7627,1.000000
17398,17767,1.000000
17399,332,1.000000
17399,782,1.000000
17399,989,1.000000
17399,3810,1.000000
17399,4863,1.000000
17399,5943,1.000000
17399,6143,1.000000
17399,6184,1.000000
17399,10433,1.000000
17399,10686,1.000000
17399,11054,1.000000
17399,11496,1.000000
17399,14563,1.000000
17399,16121,1.000000
17399,19004,1.000000
17399,18942,1.000000
17400,5257,1.000000
17401,11024,1.000000
17401,11450,1.000000
17401,14438,1.000000
17401,15387,1.000000
17402,3753,1.000000
17402,5048,1.000000
17403,1310,1.000000
17403,5427,1.000000
17403,18415,1.000000
17405,3577,1.000000
17405,17911,1.000000
17406,9309,1.000000
17406,15248,1.000000
17408,16569,1.000000
17408,18440,1.000000
17409,19345,1.000000
17409,19174,1.000000
17410,9890,1.000000
17412,1544,1.000000
17413,13079,1.000000
17414,13757,1.000000
17414,17496,1.000000
17415,366,1.000000
17415,616,1.000000
17415,1156,1.000000
17415,1233,1.000000
17415,2223,1.000000
17415,2974,1.000000
17415,3606,1.000000
17415,4732,1.000000
17415,4914,1.000000
17415,5596,1.000000
17415,7888,1.000000
17415,9687,1.000000
17415,10096,1.000000
17415,10231,1.000000
17415,11024,1.000000
17415,11449,1.000000
17415,11894,1.000000
17415,12197,1.000000
17415,12852,1.000000
