14095,16383,1.000000
14096,12019,1.000000
14101,35,1.000000
14101,141,1.000000
14101,516,1.000000
14101,7671,1.000000
14101,9694,1.000000
14101,11824,1.000000
14101,15087,1.000000
14101,18037,1.000000
14101,18655,1.000000
14101,15119,1.000000
14102,8058,1.000000
14102,13174,1.000000
14103,4450,1.000000
14103,9647,1.000000
14103,18310,1.000000
14105,3665,1.000000
14105,11033,1.000000
14105,14679,1.000000
14105,18531,1.000000
14107,283,1.000000
14107,6798,1.000000
14107,7774,1.000000
14107,8855,1.000000
14107,9471,1.000000
14107,10383,1.000000
14107,13261,1.000000
14107,17901,1.000000
14107,15114,1.000000
14107,15677,1.000000
14108,10512,1.000000
14108,11536,1.000000
14108,16901,1.000000
14108,18471,1.000000
14108,15866,1.000000
14108,16685,1.000000
14108,18813,1.000000
14110,1180,1.000000
14110,1241,1.000000
14110,1343,1.000000
14110,1481,1.000000
14110,1744,1.000000
14110,2734,1.000000
14110,5641,1.000000
14110,5752,1.000000
14110,7813,1.000000
14110,8184,1.000000
14110,12256,1.000000
14110,12768,1.000000
14110,18797,1.000000
14110,17513,1.000000
14110,19090,1.000000
14110,15679,1.000000
14110,17426,1.000000
14110,17307,1.000000
14112,9576,1.000000
14118,35,1.000000
14118,15825,1.000000
14119,3493,1.000000
14119,5471,1.000000
14119,19005,1.000000
14119,16579,1.000000
14120,7115,1.000000
14120,14342,1.000000
14121,15538,1.000000
14121,16783,1.000000
14123,85,1.000000
14123,3929,1.000000
14123,5467,1.000000
14123,7317,1.000000
14123,10739,1.000000
14123,11460,1.000000
14123,11684,1.000000
14123,13364,1.000000
14123,18760,1.000000
14123,16258,1.000000
14124,4893,1.000000
14124,6407,1.000000
14124,7058,1.000000
14124,7712,1.000000
14124,7927,1.000000
14124,8698,1.000000
14124,12457,1.000000
14124,16901,1.000000
14124,18873,1.000000
14126,6362,1.000000
14127,17685,1.000000
14127,17363,1.000000
14128,5728,1.000000
14128,8232,1.000000
14128,11277,1.000000
14128,12579,1.000000
14128,19369,1.000000
14128,15326,1.000000
14128,18879,1.000000
14128,15756,1.000000
14132,7021,1.000000
14132,14080,1.000000
14134,4165,1.000000
14134,13755,1.000000
14134,16731,1.000000
14135,6354,1.000000
14135,6689,1.000000
14135,10119,1.000000
14139,727,1.000000
14139,9924,1.000000
14139,12533,1.000000
14139,19358,1.000000
14139,14678,1.000000
14139,17407,1.000000
14140,14195,1.000000
14141,1321,1.000000
14141,5058,1.000000
14141,9998,1.000000
14141,16125,1.000000
14141,15125,1.000000
14141,18821,1.000000
14141,16457,1.000000
14144,2813,1.000000
14145,6352,1.000000
14146,10846,1.000000
14146,13361,1.000000
14146,17508,1.000000
14147,2521,1.000000
14147,6751,1.000000
14147,8672,1.000000
14147,9375,1.000000
14147,10983,1.000000
14147,12614,1.000000
14147,16048,1.000000
14147,18959,1.000000
14149,1432,1.000000
14149,2055,1.000000
14149,4165,1.000000
14149,5701,1.000000
14149,5933,1.000000
14149,6733,1.000000
14149,9619,1.000000
14149,10165,1.000000
14149,11449,1.000000
14152,2243,1.000000
14153,7927,1.000000
14158,6284,1.000000
14161,10592,1.000000
14163,1842,1.000000
14163,6272,1.000000
14163,8322,1.000000
14163,9901,1.000000
14163,10308,1.000000
14163,14862,1.000000
14163,15548,1.000000
14164,7456,1.000000
14164,13083,1.000000
14164,19088,1.000000
14165,1205,1.000000
14165,15704,1.000000
14169,1841,1.000000
14171,10285,1.000000
14172,6813,1.000000
14173,488,1.000000
14173,3673,1.000000
14173,11985,1.000000
14176,14194,1.000000
14178,8803,1.000000
14180,6077,1.000000
14180,6899,1.000000
14180,12738,1.000000
14180,15044,1.000000
14181,317,1.000000
14181,3630,1.000000
14181,18918,1.000000
14182,12308,1.000000
14182,14506,1.000000
14183,4173,1.000000
14183,4181,1.000000
14183,4702,1.000000
14183,9017,1.000000
14183,9078,1.000000
14183,11605,1.000000
14183,12077,1.000000
14183,12134,1.000000
14183,13879,1.000000
14183,14727,1.000000
14184,196,1.000000
14184,3171,1.000000
14184,3218,1.000000
14184,4099,1.000000
14184,8348,1.000000
14184,8435,1.000000
14184,16823,1.000000
14185,2384,1.000000
14185,19614,1.000000
14189,12667,1.000000
14190,18858,1.000000
14192,3286,1.000000
14192,5137,1.000000
14192,5471,1.000000
14192,14751,1.000000
14193,13586,1.000000
14194,1365,1.000000
14194,2128,1.000000
14194,3435,1.000000
14194,4161,1.000000
14194,4225,1.000000
14194,5796,1.000000
14194,6240,1.000000
14194,6465,1.000000
14194,7221,1.000000
14194,7755,1.000000
14194,8342,1.000000
14194,8852,1.000000
14194,8912,1.000000
14194,10257,1.000000
14194,10441,1.000000
14194,10690,1.000000
14194,11188,1.000000
14194,11674,1.000000
14194,12489,1.000000
14194,13844,1.000000
14194,14176,1.000000
14194,17391,1.000000
14194,15913,1.000000
14194,16033,1.000000
14194,17493,1.000000
14194,19421,1.000000
14194,15039,1.000000
14194,15788,1.000000
14194,14305,1.000000
14195,6424,1.000000
14195,7110,1.000000
14195,7356,1.000000
14195,7543,1.000000
14195,12398,1.000000
14195,14140,1.000000
14195,16624,1.000000
14195,19508,1.000000
14195,15778,1.000000
14198,3756,1.000000
14198,4924,1.000000
14200,9978,1.000000
14201,16995,1.000000
14202,459,1.000000
14202,11548,1.000000
14203,13846,1.000000
14203,15727,1.000000
14207,16311,1.000000
14207,15910,1.000000
14208,10853,1.000000
14209,14218,1.000000
14212,5763,1.000000
14212,6074,1.000000
14212,6715,1.000000
14212,6789,1.000000
14212,8520,1.000000
14212,9360,1.000000
14212,11183,1.000000
14212,11894,1.000000
14212,12798,1.000000
14212,12922,1.000000
14212,17314,1.000000
14212,16791,1.000000
14213,1817,1.000000
14214,3878,1.000000
14216,4609,1.000000
14216,7275,1.000000
14216,8583,1.000000
14216,12617,1.000000
14216,17760,1.000000
14216,16490,1.000000
14216,16608,1.000000
14218,4520,1.000000
14218,4659,1.000000
14218,7429,1.000000
14218,7445,1.000000
14218,7801,1.000000
14218,9866,1.000000
14218,10428,1.000000
14218,14209,1.000000
14218,18593,1.000000
14218,15087,1.000000
14218,14591,1.000000
14218,15423,1.000000
14218,18695,1.000000
14218,14933,1.000000
14218,19620,1.000000
14218,19628,1.000000
14221,13052,1.000000
14221,17593,1.000000
14221,16637,1.000000
14223,3886,1.000000
14225,1602,1.000000
14225,2590,1.000000
14226,901,1.000000
14227,11307,1.000000
14227,13336,1.000000
14228,4058,1.000000
14229,1043,1.000000
14229,2152,1.000000
14235,6208,1.000000
14236,14603,1.000000
14237,152,1.000000
14237,13131,1.000000
14237,18731,1.000000
14239,1865,1.000000
14239,8855,1.000000
14239,11354,1.000000
14241,13336,1.000000
14243,17151,1.000000
14243,18867,1.000000
14244,7720,1.000000
14244,7875,1.000000
14244,18748,1.000000
14245,8115,1.000000
14248,3287,1.000000
14249,10431,1.000000
14252,10587,1.000000
14252,14049,1.000000
14253,4058,1.000000
14253,7377,1.000000
14253,18349,1.000000
14255,16633,1.000000
14257,14815,1.000000
14259,10436,1.000000
14260,12756,1.000000
14262,16505,1.000000
14263,1639,1.000000
14263,8319,1.000000
14265,11707,1.000000
14265,12649,1.000000
14265,18502,1.000000
14266,11914,1.000000
14266,12271,1.000000
14267,8864,1.000000
14267,15877,1.000000
14267,16578,1.000000
14269,1043,1.000000
14269,9366,1.000000
14269,18824,1.000000
14269,18809,1.000000
14269,15498,1.000000
14269,17499,1.000000
14269,18897,1.000000
14269,18095,1.000000
14270,3756,1.000000
14270,10223,1.000000
14270,17496,1.000000
14275,8303,1.000000
14276,7636,1.000000
14276,10872,1.000000
14278,210,1.000000
14278,1721,1.000000
14278,2277,1.000000
14278,9296,1.000000
14278,10769,1.000000
14278,13633,1.000000
14278,14728,1.000000
14278,15562,1.000000
14278,19386,1.000000
14278,14626,1.000000
14278,15998,1.000000
14278,17374,1.000000
14278,14371,1.000000
14279,3110,1.000000
14279,5467,1.000000
14279,7594,1.000000
14279,7997,1.000000
14279,13364,1.000000
14279,17493,1.000000
14281,8077,1.000000
14281,8424,1.000000
14281,13630,1.000000
14284,1303,1.000000
14284,1629,1.000000
14284,2753,1.000000
14284,2964,1.000000
14284,3922,1.000000
14284,4397,1.000000
14284,4655,1.000000
14284,6077,1.000000
14284,7629,1.000000
14284,8352,1.000000
14284,8697,1.000000
14284,9241,1.000000
14284,9519,1.000000
14284,9797,1.000000
14284,10373,1.000000
14284,11816,1.000000
14284,12738,1.000000
14284,13963,1.000000
14284,15045,1.000000
14284,14454,1.000000
14284,18874,1.000000
14284,18757,1.000000
14284,18870,1.000000
14284,14356,1.000000
14288,1090,1.000000
14288,2842,1.000000
14288,3280,1.000000
14288,4051,1.000000
14288,4149,1.000000
14288,6452,1.000000
14288,10110,1.000000
14288,10220,1.000000
14288,10699,1.000000
14288,12009,1.000000
14288,18223,1.000000
14288,19366,1.000000
14292,1967,1.000000
14292,6100,1.000000
14292,9158,1.000000
14292,9233,1.000000
14294,4093,1.000000
14294,12011,1.000000
14294,13020,1.000000
14294,13563,1.000000
14294,18801,1.000000
14294,16856,1.000000
14295,6190,1.000000
14297,12655,1.000000
14297,13337,1.000000
14297,13729,1.000000
14298,2673,1.000000
14298,3286,1.000000
14298,6497,1.000000
14299,18948,1.000000
14301,18580,1.000000
14303,16495,1.000000
14303,17077,1.000000
14304,1681,1.000000
14305,2115,1.000000
14305,3573,1.000000
14305,3831,1.000000
14305,4546,1.000000
14305,6527,1.000000
14305,7150,1.000000
14305,8855,1.000000
14305,9014,1.000000
14305,9087,1.000000
14305,9990,1.000000
14305,10397,1.000000
14305,11055,1.000000
14305,11228,1.000000
14305,13091,1.000000
14305,14194,1.000000
14305,16129,1.000000
14305,18742,1.000000
14305,19014,1.000000
14305,17053,1.000000
14306,2361,1.000000
14306,18508,1.000000
14306,17871,1.000000
14307,12615,1.000000
14308,3927,1.000000
14308,11895,1.000000
14312,2117,1.000000
14312,2553,1.000000
14312,3715,1.000000
14312,8104,1.000000
14314,2993,1.000000
14314,5072,1.000000
14314,8283,1.000000
14314,11786,1.000000
14314,19564,1.000000
14315,2898,1.000000
14315,10280,1.000000
14316,2827,1.000000
14316,11083,1.000000
14316,16405,1.000000
14317,236,1.000000
14317,3544,1.000000
14317,6347,1.000000
14317,7130,1.000000
14317,7370,1.000000
14317,8079,1.000000
14317,8104,1.000000
14317,8998,1.000000
14317,9409,1.000000
14317,9797,1.000000
14317,11055,1.000000
14317,11157,1.000000
14317,11816,1.000000
14317,12102,1.000000
14317,13261,1.000000
14317,13549,1.000000
14317,15045,1.000000
14317,16838,1.000000
14317,17701,1.000000
14317,15356,1.000000
14317,17649,1.000000
14317,18294,1.000000
14317,14356,1.000000
14318,12512,1.000000
14320,2134,1.000000
14320,2463,1.000000
14320,3287,1.000000
14320,5661,1.000000
14320,12126,1.000000
14320,13525,1.000000
14320,18169,1.000000
14321,12678,1.000000
14322,2134,1.000000
14322,13525,1.000000
14323,3543,1.000000
14324,12970,1.000000
14324,14346,1.000000
14326,3218,1.000000
14327,10532,1.000000
14328,2695,1.000000
14328,12298,1.000000
14328,13435,1.000000
14328,13633,1.000000
14328,17824,1.000000
14328,17954,1.000000
14328,18614,1.000000
14331,6314,1.000000
14333,9728,1.000000
14336,13980,1.000000
14337,5224,1.000000
14341,1205,1.000000
14341,5569,1.000000
14341,8175,1.000000
14341,8249,1.000000
14341,9752,1.000000
14341,11013,1.000000
14341,11048,1.000000
14341,13633,1.000000
14341,18673,1.000000
14342,2727,1.000000
14342,6919,1.000000
14342,8396,1.000000
14342,8513,1.000000
14342,12422,1.000000
14342,14120,1.000000
14342,16042,1.000000
14344,7370,1.000000
14344,16676,1.000000
14345,623,1.000000
14345,2008,1.000000
14345,13083,1.000000
14346,14324,1.000000
14346,17813,1.000000
14353,160,1.000000
14353,1269,1.000000
14353,1573,1.000000
14353,2094,1.000000
14353,4149,1.000000
14353,4191,1.000000
14353,4553,1.000000
14353,4633,1.000000
14353,5596,1.000000
14353,6019,1.000000
14353,6223,1.000000
14353,6513,1.000000
14353,7380,1.000000
14353,8046,1.000000
14353,8992,1.000000
14353,9042,1.000000
14353,9475,1.000000
14353,17786,1.000000
14353,16168,1.000000
14353,19374,1.000000
14353,16568,1.000000
14353,16858,1.000000
14353,19398,1.000000
14353,19128,1.000000
14353,16869,1.000000
14353,17017,1.000000
14354,2391,1.000000
14354,2795,1.000000
14354,5280,1.000000
14354,11247,1.000000
14354,12482,1.000000
14354,12980,1.000000
14354,12992,1.000000
14356,5985,1.000000
14356,7797,1.000000
14356,9471,1.000000
14356,11304,1.000000
14356,13564,1.000000
14356,14317,1.000000
14356,19245,1.000000
14356,15919,1.000000
14358,887,1.000000
14358,1842,1.000000
14358,1846,1.000000
14358,8342,1.000000
14358,11437,1.000000
14358,14995,1.000000
14358,18725,1.000000
14358,17255,1.000000
14358,16083,1.000000
14359,1830,1.000000
14359,13009,1.000000
14359,17184,1.000000
14360,1316,1.000000
14364,8974,1.000000
14364,12737,1.000000
14365,8885,1.000000
14367,7733,1.000000
14370,7666,1.000000
14370,7688,1.000000
14370,13010,1.000000
14370,15056,1.000000
14371,210,1.000000
14371,1721,1.000000
14371,1842,1.000000
14371,1846,1.000000
14371,3524,1.000000
14371,6470,1.000000
14371,9296,1.000000
14371,12439,1.000000
14371,14278,1.000000
14371,14728,1.000000
14371,19386,1.000000
14372,17989,1.000000
14373,3992,1.000000
14373,6354,1.000000
14373,6689,1.000000
14373,10119,1.000000
14373,17493,1.000000
14373,15454,1.000000
14374,5804,1.000000
14377,5915,1.000000
14377,9777,1.000000
14378,10393,1.000000
14378,19510,1.000000
14378,16360,1.000000
14378,16246,1.000000
14378,16824,1.000000
14379,16214,1.000000
14380,4782,1.000000
14381,1821,1.000000
14381,2239,1.000000
14381,2338,1.000000
14381,4214,1.000000
14381,7153,1.000000
14381,8920,1.000000
14381,9004,1.000000
14381,14905,1.000000
14383,1474,1.000000
14383,2195,1.000000
14383,3505,1.000000
14383,4142,1.000000
14383,4702,1.000000
14383,5263,1.000000
14383,7583,1.000000
14383,8701,1.000000
14383,12349,1.000000
14383,15788,1.000000
14383,18186,1.000000
14383,17337,1.000000
14385,887,1.000000
14385,5842,1.000000
14385,6272,1.000000
14385,6938,1.000000
14385,8175,1.000000
14385,8500,1.000000
14385,9203,1.000000
14385,9564,1.000000
14385,10826,1.000000
14385,17205,1.000000
14385,17825,1.000000
14386,2484,1.000000
14386,3899,1.000000
14386,5264,1.000000
14386,5269,1.000000
14386,5937,1.000000
14386,6290,1.000000
14386,12459,1.000000
14386,16439,1.000000
14386,18828,1.000000
14387,4932,1.000000
14387,16901,1.000000
14387,18813,1.000000
14388,7415,1.000000
14388,15844,1.000000
14388,15670,1.000000
14391,18630,1.000000
14393,6572,1.000000
14395,903,1.000000
14395,10451,1.000000
14396,2515,1.000000
14396,3723,1.000000
14396,5728,1.000000
14396,10346,1.000000
14396,13491,1.000000
14396,16362,1.000000
14396,17464,1.000000
14400,15578,1.000000
14403,3332,1.000000
14403,11540,1.000000
14403,12479,1.000000
14404,7979,1.000000
14404,9463,1.000000
14405,12145,1.000000
14406,15804,1.000000
14409,11637,1.000000
14410,5661,1.000000
14411,15458,1.000000
14412,6210,1.000000
14413,12036,1.000000
14414,1347,1.000000
14414,1989,1.000000
14414,4056,1.000000
14414,6077,1.000000
14414,6872,1.000000
14414,8598,1.000000
14414,9490,1.000000
14414,9847,1.000000
14414,18719,1.000000
14414,15780,1.000000
14415,47,1.000000
14415,6833,1.000000
14417,746,1.000000
14417,1716,1.000000
14417,4446,1.000000
14417,4462,1.000000
14417,5107,1.000000
14417,6375,1.000000
14417,11620,1.000000
14417,17206,1.000000
14420,16884,1.000000
14425,3136,1.000000
14426,134,1.000000
14426,7220,1.000000
14426,8195,1.000000
14426,10069,1.000000
14426,10073,1.000000
14426,15373,1.000000
14427,12019,1.000000
14427,17365,1.000000
14428,10880,1.000000
14430,605,1.000000
14430,6789,1.000000
14430,12960,1.000000
14430,15669,1.000000
14430,17586,1.000000
14431,1121,1.000000
14431,6333,1.000000
14431,8509,1.000000
14431,11450,1.000000
14431,11894,1.000000
14431,15332,1.000000
14431,18957,1.000000
14431,19550,1.000000
14431,15412,1.000000
14432,13445,1.000000
14433,2950,1.000000
14433,7740,1.000000
14433,11652,1.000000
14433,16464,1.000000
14433,14512,1.000000
14434,9802,1.000000
14434,13025,1.000000
14435,16214,1.000000
14436,1683,1.000000
14439,18995,1.000000
14440,1813,1.000000
14440,18751,1.000000
14442,884,1.000000
14442,7012,1.000000
14442,7636,1.000000
14442,7798,1.000000
14442,8117,1.000000
14442,8372,1.000000
14442,10121,1.000000
14442,11142,1.000000
14442,12340,1.000000
14442,15129,1.000000
14442,16608,1.000000
14443,3624,1.000000
14443,7243,1.000000
14443,10872,1.000000
14443,19468,1.000000
14444,1575,1.000000
14444,17371,1.000000
14445,1947,1.000000
14445,4297,1.000000
14445,10629,1.000000
14445,11894,1.000000
14445,14654,1.000000
14446,1407,1.000000
14446,13787,1.000000
14446,15003,1.000000
14446,14640,1.000000
14446,17645,1.000000
14448,5427,1.000000
14448,5529,1.000000
14448,10617,1.000000
14448,12985,1.000000
14449,18751,1.000000
14451,5896,1.000000
14453,1270,1.000000
14453,3971,1.000000
14453,4356,1.000000
14453,8734,1.000000
14453,10627,1.000000
14453,18743,1.000000
14453,16692,1.000000
14454,1629,1.000000
14454,1989,1.000000
14454,2615,1.000000
14454,3229,1.000000
14454,6185,1.000000
14454,10659,1.000000
14454,11816,1.000000
14454,14284,1.000000
14454,18402,1.000000
14454,19251,1.000000
14458,15210,1.000000
14459,2158,1.000000
14459,2189,1.000000
14459,5456,1.000000
14459,8771,1.000000
14459,9473,1.000000
14459,9739,1.000000
14459,10976,1.000000
14459,19484,1.000000
14460,2352,1.000000
14462,7537,1.000000
14463,3082,1.000000
14463,4362,1.000000
14463,13623,1.000000
14464,10872,1.000000
14464,12019,1.000000
14465,4846,1.000000
14465,6788,1.000000
14465,14843,1.000000
14466,1301,1.000000
14468,8109,1.000000
14471,5720,1.000000
14471,13540,1.000000
14471,15987,1.000000
14472,16229,1.000000
14474,7588,1.000000
14476,7804,1.000000
14479,2243,1.000000
14479,2593,1.000000
14479,15971,1.000000
14482,6201,1.000000
14484,180,1.000000
14484,185,1.000000
14484,592,1.000000
14484,616,1.000000
14484,2438,1.000000
14484,3677,1.000000
14484,4837,1.000000
14484,5720,1.000000
14484,6795,1.000000
14484,8131,1.000000
14484,8316,1.000000
14484,8317,1.000000
14484,8440,1.000000
14484,8455,1.000000
14484,9001,1.000000
14484,9032,1.000000
14484,9375,1.000000
14484,10842,1.000000
14484,13861,1.000000
14484,16048,1.000000
14485,168,1.000000
14485,1753,1.000000
14485,5790,1.000000
14485,12643,1.000000
14485,12924,1.000000
14485,19017,1.000000
14487,12449,1.000000
14487,18835,1.000000
14491,5673,1.000000
14491,7727,1.000000
14491,13065,1.000000
14491,13371,1.000000
14491,16729,1.000000
14491,15738,1.000000
14492,4007,1.000000
14492,12142,1.000000
14492,15360,1.000000
14493,19017,1.000000
14496,2039,1.000000
14496,2229,1.000000
14496,18625,1.000000
14496,18995,1.000000
14499,2570,1.000000
14499,10927,1.000000
14499,10991,1.000000
14499,14632,1.000000
14499,17175,1.000000
14501,8028,1.000000
14502,1754,1.000000
14502,4184,1.000000
14502,12924,1.000000
14502,19017,1.000000
14502,15882,1.000000
14502,15885,1.000000
14502,18960,1.000000
14502,18122,1.000000
14503,13529,1.000000
14505,2199,1.000000
14505,14796,1.000000
14506,6499,1.000000
14506,8232,1.000000
14506,9830,1.000000
14506,11629,1.000000
14506,13020,1.000000
14506,14182,1.000000
14506,18694,1.000000
14508,1301,1.000000
14508,1456,1.000000
14508,1694,1.000000
14508,12553,1.000000
14509,12592,1.000000
14509,18809,1.000000
14510,3713,1.000000
14510,4084,1.000000
14510,7058,1.000000
14510,9315,1.000000
14510,16697,1.000000
14512,3082,1.000000
14512,5337,1.000000
14512,5596,1.000000
14512,6790,1.000000
14512,9808,1.000000
14512,11372,1.000000
14512,11894,1.000000
14512,14433,1.000000
14512,14810,1.000000
14512,15864,1.000000
14512,14654,1.000000
14512,18957,1.000000
14512,16556,1.000000
14512,14609,1.000000
14512,15121,1.000000
14513,12019,1.000000
14515,898,1.000000
14515,1573,1.000000
14515,2094,1.000000
14515,2552,1.000000
14515,2945,1.000000
14515,4951,1.000000
14515,7844,1.000000
14515,8147,1.000000
14515,9042,1.000000
14515,9347,1.000000
14515,10097,1.000000
14515,11780,1.000000
14515,15124,1.000000
14515,19185,1.000000
14515,16582,1.000000
14515,18887,1.000000
14515,15555,1.000000
14515,19398,1.000000
14515,17017,1.000000
14516,4733,1.000000
14516,9652,1.000000
14519,650,1.000000
14519,6722,1.000000
14519,9318,1.000000
14519,10418,1.000000
14519,11315,1.000000
14519,14072,1.000000
14521,2134,1.000000
14521,2428,1.000000
14521,3683,1.000000
14521,15945,1.000000
14522,1427,1.000000
14522,8626,1.000000
14524,2955,1.000000
14524,15750,1.000000
14525,483,1.000000
14525,9424,1.000000
14525,9813,1.000000
14525,11024,1.000000
14525,11453,1.000000
14525,18270,1.000000
14526,9931,1.000000
14526,18702,1.000000
14527,11140,1.000000
14530,3942,1.000000
14530,12229,1.000000
14531,2534,1.000000
14531,11386,1.000000
14534,10769,1.000000
14534,18876,1.000000
14535,7326,1.000000
14536,1796,1.000000
14536,4098,1.000000
14536,7379,1.000000
14536,7404,1.000000
14536,10087,1.000000
14536,10088,1.000000
14536,11818,1.000000
14551,6611,1.000000
14551,8032,1.000000
14551,14698,1.000000
14553,4045,1.000000
14553,9181,1.000000
14553,16054,1.000000
14555,11890,1.000000
14556,538,1.000000
14556,3453,1.000000
14556,5324,1.000000
14556,6048,1.000000
14556,7278,1.000000
14556,8703,1.000000
14556,11024,1.000000
14556,12456,1.000000
14556,19431,1.000000
14557,1876,1.000000
14557,2554,1.000000
14557,4546,1.000000
14557,11554,1.000000
14557,15063,1.000000
14558,2274,1.000000
14559,8454,1.000000
14560,2708,1.000000
14560,11595,1.000000
14562,4440,1.000000
14564,13928,1.000000
14566,1889,1.000000
14566,2080,1.000000
14566,6039,1.000000
14566,9808,1.000000
14566,13285,1.000000
14566,18754,1.000000
14566,15589,1.000000
14569,16399,1.000000
14570,9931,1.000000
14572,18277,1.000000
14573,7465,1.000000
14574,18087,1.000000
14576,10532,1.000000
14578,2414,1.000000
14578,2815,1.000000
14578,6481,1.000000
14578,7580,1.000000
14578,9921,1.000000
14578,12012,1.000000
14578,13746,1.000000
14578,13806,1.000000
14578,13882,1.000000
14579,6568,1.000000
14579,7536,1.000000
14579,8012,1.000000
14579,12924,1.000000
14579,13256,1.000000
14579,15857,1.000000
14580,8534,1.000000
14582,12933,1.000000
14584,10270,1.000000
14587,3104,1.000000
14587,7765,1.000000
14587,13623,1.000000
14588,18840,1.000000
14591,4184,1.000000
14591,14218,1.000000
14594,18487,1.000000
14595,6771,1.000000
14595,9708,1.000000
14596,11310,1.000000
14597,1043,1.000000
14597,7408,1.000000
14599,2673,1.000000
14600,9512,1.000000
14603,1425,1.000000
14603,1842,1.000000
14603,1846,1.000000
14603,2730,1.000000
14603,3285,1.000000
14603,3501,1.000000
14603,4421,1.000000
14603,4436,1.000000
14603,4893,1.000000
14603,6336,1.000000
14603,7452,1.000000
14603,7744,1.000000
14603,8289,1.000000
14603,8759,1.000000
14603,9283,1.000000
14603,9548,1.000000
14603,10410,1.000000
14603,10886,1.000000
14603,12326,1.000000
14603,12811,1.000000
14603,13541,1.000000
14603,13746,1.000000
14603,14236,1.000000
14603,18787,1.000000
14603,17962,1.000000
14603,16717,1.000000
14603,18897,1.000000
14603,15520,1.000000
14603,17026,1.000000
14603,19591,1.000000
14603,15940,1.000000
14603,17165,1.000000
14603,16542,1.000000
14605,9026,1.000000
14605,16505,1.000000
14607,88,1.000000
14607,1240,1.000000
14607,7175,1.000000
14607,11450,1.000000
14607,13740,1.000000
14608,3800,1.000000
14608,4924,1.000000
14608,9328,1.000000
14608,11678,1.000000
14609,3983,1.000000
14609,4340,1.000000
14609,8454,1.000000
14609,12019,1.000000
14609,12192,1.000000
14609,13052,1.000000
14609,14512,1.000000
14609,18430,1.000000
14610,10601,1.000000
14610,19044,1.000000
14613,2534,1.000000
14613,11907,1.000000
14614,1513,1.000000
14616,6777,1.000000
14616,18918,1.000000
14616,15484,1.000000
14616,18724,1.000000
14617,19352,1.000000
14618,1587,1.000000
14618,6512,1.000000
14618,7844,1.000000
14618,8147,1.000000
14618,17017,1.000000
14618,15118,1.000000
14618,15423,1.000000
14618,19171,1.000000
14619,2756,1.000000
14619,15948,1.000000
14621,7187,1.000000
14621,9271,1.000000
14621,10087,1.000000
14622,604,1.000000
14622,3026,1.000000
14622,3097,1.000000
14622,18655,1.000000
14623,6273,1.000000
14626,210,1.000000
14626,887,1.000000
14626,1842,1.000000
14626,3279,1.000000
14626,5254,1.000000
14626,6272,1.000000
14626,6793,1.000000
14626,8079,1.000000
14626,8380,1.000000
14626,8382,1.000000
14626,9224,1.000000
14626,10769,1.000000
14626,11440,1.000000
14626,13633,1.000000
14626,13829,1.000000
14626,17519,1.000000
14626,17110,1.000000
14626,18725,1.000000
14626,18897,1.000000
14626,17217,1.000000
14627,7404,1.000000
14627,18236,1.000000
14628,7018,1.000000
14630,11484,1.000000
14631,2297,1.000000
14632,2841,1.000000
14632,3577,1.000000
14632,3756,1.000000
14632,11762,1.000000
14632,14499,1.000000
14632,18735,1.000000
14632,18839,1.000000
14632,16229,1.000000
14632,15663,1.000000
14634,3590,1.000000
14634,12099,1.000000
14634,16676,1.000000
14637,2091,1.000000
14637,17932,1.000000
14637,15395,1.000000
14640,435,1.000000
14640,2549,1.000000
14640,4149,1.000000
14640,4837,1.000000
14640,5331,1.000000
14640,5450,1.000000
14640,6561,1.000000
14640,8713,1.000000
14640,9184,1.000000
14640,9375,1.000000
14640,10339,1.000000
14640,11911,1.000000
14640,12176,1.000000
14640,12283,1.000000
14640,14446,1.000000
14640,18547,1.000000
14640,15042,1.000000
14640,18659,1.000000
14641,3136,1.000000
14643,8893,1.000000
14644,10433,1.000000
14645,13756,1.000000
14647,969,1.000000
14647,5872,1.000000
14647,8037,1.000000
14647,10521,1.000000
14647,12150,1.000000
14647,13242,1.000000
14647,16789,1.000000
14647,18697,1.000000
14648,3187,1.000000
14649,3941,1.000000
14649,6807,1.000000
14649,7609,1.000000
14649,16536,1.000000
14650,6953,1.000000
14650,12125,1.000000
14650,12734,1.000000
14654,147,1.000000
14654,2623,1.000000
14654,4152,1.000000
14654,4165,1.000000
14654,4298,1.000000
14654,4849,1.000000
14654,5029,1.000000
14654,5054,1.000000
14654,5429,1.000000
14654,5871,1.000000
14654,6073,1.000000
14654,7537,1.000000
14654,8445,1.000000
14654,8476,1.000000
14654,8685,1.000000
14654,9808,1.000000
14654,11049,1.000000
14654,11794,1.000000
14654,11881,1.000000
14654,11894,1.000000
14654,13034,1.000000
14654,14445,1.000000
14654,14512,1.000000
14654,15864,1.000000
14654,18701,1.000000
14654,16462,1.000000
14654,18058,1.000000
14654,16958,1.000000
14654,18497,1.000000
14654,16733,1.000000
14654,18866,1.000000
14654,15377,1.000000
14654,15912,1.000000
14654,15851,1.000000
14654,18733,1.000000
14654,16886,1.000000
14654,15916,1.000000
14654,17034,1.000000
14655,11485,1.000000
14657,3405,1.000000
14659,15763,1.000000
14660,996,1.000000
14660,4974,1.000000
14660,12697,1.000000
14660,19200,1.000000
14660,18982,1.000000
14660,17221,1.000000
14661,18791,1.000000
14662,2209,1.000000
14662,6291,1.000000
14662,6306,1.000000
14662,18656,1.000000
14665,3244,1.000000
14669,7864,1.000000
