10301,18853,1.000000
10301,12340,1.000000
10305,4058,1.000000
10306,4813,1.000000
10306,16055,1.000000
10308,16163,1.000000
10308,12562,1.000000
10308,11957,1.000000
10308,15713,1.000000
10308,15989,1.000000
10308,12092,1.000000
10308,13529,1.000000
10308,13774,1.000000
10308,16219,1.000000
10308,10475,1.000000
10311,18276,1.000000
10317,18318,1.000000
10318,12638,1.000000
10320,18860,1.000000
10322,8730,1.000000
10322,18572,1.000000
10323,6276,1.000000
10324,2361,1.000000
10324,9264,1.000000
10330,16947,1.000000
10331,5793,1.000000
10332,4829,1.000000
10332,17600,1.000000
10336,12559,1.000000
10337,767,1.000000
10337,16676,1.000000
10338,4177,1.000000
10350,1038,1.000000
10350,1625,1.000000
10350,2041,1.000000
10350,3923,1.000000
10350,5051,1.000000
10350,5324,1.000000
10350,5596,1.000000
10350,6417,1.000000
10350,10129,1.000000
10350,18822,1.000000
10350,19025,1.000000
10350,11372,1.000000
10350,11320,1.000000
10350,11450,1.000000
10350,16749,1.000000
10357,11473,1.000000
10357,11839,1.000000
10358,5166,1.000000
10358,18263,1.000000
10359,344,1.000000
10359,3095,1.000000
10359,4186,1.000000
10359,4441,1.000000
10359,18793,1.000000
10366,1394,1.000000
10366,6419,1.000000
10366,13046,1.000000
10372,3831,1.000000
10372,7900,1.000000
10372,18728,1.000000
10372,15008,1.000000
10372,11456,1.000000
10375,1915,1.000000
10375,5862,1.000000
10375,6340,1.000000
10375,7001,1.000000
10375,8198,1.000000
10375,10048,1.000000
10375,15013,1.000000
10375,15673,1.000000
10378,10816,1.000000
10379,1865,1.000000
10379,2115,1.000000
10379,3716,1.000000
10379,7665,1.000000
10379,8426,1.000000
10379,8855,1.000000
10379,9083,1.000000
10379,9264,1.000000
10379,11354,1.000000
10379,15713,1.000000
10383,268,1.000000
10383,1261,1.000000
10383,1862,1.000000
10383,5348,1.000000
10383,5440,1.000000
10383,5920,1.000000
10383,6098,1.000000
10383,8886,1.000000
10383,9409,1.000000
10383,9471,1.000000
10383,14107,1.000000
10383,11055,1.000000
10385,11906,1.000000
10389,633,1.000000
10389,1188,1.000000
10389,4372,1.000000
10389,5749,1.000000
10389,8854,1.000000
10389,10807,1.000000
10389,15452,1.000000
10389,17806,1.000000
10389,14666,1.000000
10389,15855,1.000000
10389,13058,1.000000
10389,16799,1.000000
10390,2417,1.000000
10390,6898,1.000000
10392,712,1.000000
10397,5908,1.000000
10397,6527,1.000000
10397,7255,1.000000
10397,8127,1.000000
10397,17483,1.000000
10397,13322,1.000000
10397,14317,1.000000
10399,18587,1.000000
10406,5269,1.000000
10406,13014,1.000000
10406,10935,1.000000
10406,18632,1.000000
10406,14838,1.000000
10406,11019,1.000000
10406,11995,1.000000
10409,4924,1.000000
10409,7603,1.000000
10409,11446,1.000000
10411,18050,1.000000
10421,12960,1.000000
10422,2216,1.000000
10422,2361,1.000000
10422,2590,1.000000
10422,6749,1.000000
10422,13656,1.000000
10422,11007,1.000000
10422,16033,1.000000
10422,13655,1.000000
10425,4674,1.000000
10425,12364,1.000000
10425,11428,1.000000
10425,12044,1.000000
10425,18312,1.000000
10425,12659,1.000000
10425,17028,1.000000
10427,3040,1.000000
10427,3621,1.000000
10431,284,1.000000
10431,5943,1.000000
10431,9516,1.000000
10431,9957,1.000000
10431,9999,1.000000
10431,11869,1.000000
10431,16703,1.000000
10431,11943,1.000000
10431,17972,1.000000
10433,766,1.000000
10433,6335,1.000000
10433,9965,1.000000
10433,14644,1.000000
10433,13369,1.000000
10433,17911,1.000000
10433,18816,1.000000
10435,11998,1.000000
10435,12985,1.000000
10436,1261,1.000000
10436,3715,1.000000
10436,4887,1.000000
10436,7255,1.000000
10436,15925,1.000000
10436,16204,1.000000
10436,10604,1.000000
10440,3726,1.000000
10440,7540,1.000000
10440,16031,1.000000
10440,18295,1.000000
10440,17624,1.000000
10440,12421,1.000000
10441,766,1.000000
10441,5266,1.000000
10441,5342,1.000000
10441,5596,1.000000
10441,5667,1.000000
10441,8105,1.000000
10441,18625,1.000000
10441,13157,1.000000
10441,15325,1.000000
10441,18745,1.000000
10441,16760,1.000000
10441,10796,1.000000
10442,3799,1.000000
10442,9162,1.000000
10442,9542,1.000000
10443,242,1.000000
10443,1629,1.000000
10443,3505,1.000000
10443,8104,1.000000
10443,10896,1.000000
10443,18895,1.000000
10443,13844,1.000000
10446,13297,1.000000
10451,2088,1.000000
10451,5221,1.000000
10451,5441,1.000000
10451,5514,1.000000
10451,5648,1.000000
10451,18498,1.000000
10451,15860,1.000000
10457,9744,1.000000
10457,10195,1.000000
10457,18224,1.000000
10458,18349,1.000000
10462,357,1.000000
10462,7113,1.000000
10462,15735,1.000000
10462,14092,1.000000
10464,3142,1.000000
10464,5210,1.000000
10464,18442,1.000000
10464,18769,1.000000
10470,2702,1.000000
10471,2,1.000000
10471,569,1.000000
10471,3537,1.000000
10471,5238,1.000000
10472,18823,1.000000
10475,9564,1.000000
10475,9587,1.000000
10475,9588,1.000000
10475,10308,1.000000
10475,18670,1.000000
10475,18820,1.000000
10478,13322,1.000000
10480,7603,1.000000
10484,449,1.000000
10484,570,1.000000
10484,1298,1.000000
10484,7937,1.000000
10490,1799,1.000000
10492,1841,1.000000
10492,3989,1.000000
10492,5136,1.000000
10492,5222,1.000000
10492,8325,1.000000
10492,15186,1.000000
10492,14963,1.000000
10492,14883,1.000000
10492,15337,1.000000
10498,4833,1.000000
10498,13143,1.000000
10498,10676,1.000000
10498,18760,1.000000
10498,10739,1.000000
10498,11460,1.000000
10510,3012,1.000000
10510,5667,1.000000
10510,6474,1.000000
10510,7479,1.000000
10510,8981,1.000000
10510,9947,1.000000
10510,10614,1.000000
10513,1717,1.000000
10513,2449,1.000000
10513,5536,1.000000
10513,13540,1.000000
10514,5494,1.000000
10516,1690,1.000000
10516,5672,1.000000
10516,6495,1.000000
10516,7341,1.000000
10516,12489,1.000000
10516,15930,1.000000
10516,16729,1.000000
10516,13558,1.000000
10516,13817,1.000000
10517,13291,1.000000
10524,7532,1.000000
10529,4455,1.000000
10529,9490,1.000000
10530,14216,1.000000
10531,15577,1.000000
10535,622,1.000000
10535,837,1.000000
10535,2599,1.000000
10535,3663,1.000000
10535,5707,1.000000
10535,5858,1.000000
10535,6781,1.000000
10535,6851,1.000000
10535,7719,1.000000
10535,18993,1.000000
10535,14483,1.000000
10535,14300,1.000000
10539,10938,1.000000
10540,583,1.000000
10540,1253,1.000000
10540,1785,1.000000
10540,2195,1.000000
10540,2967,1.000000
10540,3930,1.000000
10540,4759,1.000000
10540,6626,1.000000
10540,8945,1.000000
10540,9589,1.000000
10540,13020,1.000000
10540,11902,1.000000
10540,15925,1.000000
10540,10593,1.000000
10540,14356,1.000000
10540,13472,1.000000
10543,809,1.000000
10544,54,1.000000
10544,18737,1.000000
10544,15736,1.000000
10546,2756,1.000000
10546,11015,1.000000
10546,15948,1.000000
10548,4411,1.000000
10549,1998,1.000000
10550,5089,1.000000
10557,16455,1.000000
10558,8770,1.000000
10558,19217,1.000000
10558,15961,1.000000
10558,11572,1.000000
10560,903,1.000000
10565,2182,1.000000
10565,12612,1.000000
10568,4349,1.000000
10568,6513,1.000000
10568,8048,1.000000
10568,19351,1.000000
10568,13481,1.000000
10571,2896,1.000000
10573,1942,1.000000
10573,2114,1.000000
10573,7399,1.000000
10573,16754,1.000000
10573,12145,1.000000
10573,13576,1.000000
10573,12978,1.000000
10573,13656,1.000000
10573,13655,1.000000
10573,15411,1.000000
10577,14834,1.000000
10577,11239,1.000000
10580,1439,1.000000
10580,6107,1.000000
10580,7968,1.000000
10580,18362,1.000000
10588,6231,1.000000
10588,16629,1.000000
10588,17200,1.000000
10593,6511,1.000000
10593,10540,1.000000
10593,10600,1.000000
10594,1468,1.000000
10594,4369,1.000000
10594,6498,1.000000
10594,8578,1.000000
10594,9280,1.000000
10594,17536,1.000000
10594,19612,1.000000
10594,15736,1.000000
10595,1286,1.000000
10595,2049,1.000000
10595,3801,1.000000
10595,3923,1.000000
10595,8566,1.000000
10595,9364,1.000000
10595,9562,1.000000
10595,12256,1.000000
10595,12944,1.000000
10595,14036,1.000000
10595,15750,1.000000
10600,583,1.000000
10600,3799,1.000000
10600,4606,1.000000
10600,7444,1.000000
10600,9589,1.000000
10600,10540,1.000000
10600,10593,1.000000
10600,17491,1.000000
10600,18719,1.000000
10604,1631,1.000000
10604,10436,1.000000
10604,18949,1.000000
10606,18811,1.000000
10606,16455,1.000000
10607,13525,1.000000
10609,16391,1.000000
10611,15952,1.000000
10612,5386,1.000000
10612,8656,1.000000
10612,14819,1.000000
10612,18749,1.000000
10612,11233,1.000000
10614,1312,1.000000
10614,10510,1.000000
10614,15713,1.000000
10614,16541,1.000000
10614,18728,1.000000
10617,1108,1.000000
10617,2150,1.000000
10617,10123,1.000000
10617,10127,1.000000
10617,19036,1.000000
10617,14448,1.000000
10617,13761,1.000000
10617,13720,1.000000
10617,12672,1.000000
10617,12985,1.000000
10617,18493,1.000000
10624,7134,1.000000
10624,16560,1.000000
10627,9744,1.000000
10627,12263,1.000000
10627,15385,1.000000
10627,17542,1.000000
10629,2371,1.000000
10629,4306,1.000000
10629,5177,1.000000
10629,18921,1.000000
10629,18139,1.000000
10634,4152,1.000000
10634,9808,1.000000
10638,5136,1.000000
10638,7272,1.000000
10640,18995,1.000000
10642,5386,1.000000
10650,4932,1.000000
10650,15298,1.000000
10652,7994,1.000000
10652,8497,1.000000
10656,13475,1.000000
10659,1244,1.000000
10659,1675,1.000000
10659,2117,1.000000
10659,6081,1.000000
10659,6120,1.000000
10659,9519,1.000000
10659,9797,1.000000
10659,13975,1.000000
10659,18910,1.000000
10659,17847,1.000000
10659,11084,1.000000
10661,357,1.000000
10662,721,1.000000
10662,1467,1.000000
10662,2823,1.000000
10662,2983,1.000000
10662,4411,1.000000
10662,7496,1.000000
10662,13143,1.000000
10662,14134,1.000000
10662,16342,1.000000
10662,16579,1.000000
10667,7774,1.000000
10670,2981,1.000000
10670,13963,1.000000
10670,11936,1.000000
10675,2114,1.000000
10675,2126,1.000000
10675,2493,1.000000
10675,2804,1.000000
10675,2915,1.000000
10676,10498,1.000000
10684,2019,1.000000
10684,6293,1.000000
10684,7670,1.000000
10684,17361,1.000000
10689,13445,1.000000
10696,1403,1.000000
10697,16714,1.000000
10699,2229,1.000000
10699,4058,1.000000
10699,4553,1.000000
10699,5661,1.000000
10699,6273,1.000000
10699,6276,1.000000
10699,9026,1.000000
10699,18768,1.000000
10699,17415,1.000000
10699,13525,1.000000
10699,14288,1.000000
10699,15952,1.000000
10699,17105,1.000000
10704,5025,1.000000
10707,1013,1.000000
10707,16360,1.000000
10707,18717,1.000000
10711,12512,1.000000
10716,5555,1.000000
10716,9765,1.000000
10716,12253,1.000000
10716,16347,1.000000
10718,10770,1.000000
10724,7968,1.000000
10728,1378,1.000000
10728,4402,1.000000
10728,11139,1.000000
10728,13876,1.000000
10728,16054,1.000000
10728,15882,1.000000
10732,6224,1.000000
10737,4527,1.000000
10738,9893,1.000000
10738,13005,1.000000
10738,16371,1.000000
10739,609,1.000000
10739,4245,1.000000
10739,10498,1.000000
10739,18760,1.000000
10739,16342,1.000000
10739,17760,1.000000
10741,612,1.000000
10741,3389,1.000000
10744,11585,1.000000
10744,18531,1.000000
10746,3831,1.000000
10746,5205,1.000000
10746,9830,1.000000
10746,17483,1.000000
10746,15008,1.000000
10746,12968,1.000000
10746,15155,1.000000
10746,11456,1.000000
10746,18728,1.000000
10746,18357,1.000000
10746,14008,1.000000
10747,371,1.000000
10750,19,1.000000
10750,1216,1.000000
10750,1401,1.000000
10750,3773,1.000000
10750,5340,1.000000
10751,2841,1.000000
10754,337,1.000000
10754,514,1.000000
10754,2114,1.000000
10754,6572,1.000000
10754,6626,1.000000
10754,9574,1.000000
10754,10510,1.000000
10754,17653,1.000000
10754,12145,1.000000
10754,11674,1.000000
10754,11456,1.000000
10754,18357,1.000000
10760,5124,1.000000
10760,12933,1.000000
10765,17177,1.000000
10766,4020,1.000000
10770,4103,1.000000
10770,9181,1.000000
10770,10718,1.000000
10770,17399,1.000000
10770,18567,1.000000
10770,16901,1.000000
10771,6342,1.000000
10776,13774,1.000000
10776,18142,1.000000
10780,12219,1.000000
10782,1792,1.000000
10782,6736,1.000000
10782,7752,1.000000
10782,15325,1.000000
10782,12741,1.000000
10782,11474,1.000000
10783,18349,1.000000
10785,2213,1.000000
10785,2845,1.000000
10785,5504,1.000000
10785,9993,1.000000
10785,13402,1.000000
10786,10857,1.000000
10786,11141,1.000000
10796,1202,1.000000
10796,4932,1.000000
10796,6411,1.000000
10796,7452,1.000000
10796,8263,1.000000
10796,10441,1.000000
10796,18684,1.000000
10796,18092,1.000000
10796,17972,1.000000
10796,14784,1.000000
10796,12811,1.000000
10796,16891,1.000000
10796,12888,1.000000
10796,15475,1.000000
10796,16958,1.000000
10797,16214,1.000000
10798,18185,1.000000
10800,6368,1.000000
10805,18580,1.000000
10807,10389,1.000000
10807,19154,1.000000
10809,1842,1.000000
10809,1910,1.000000
10809,3279,1.000000
10809,6406,1.000000
10809,7124,1.000000
10809,8886,1.000000
10809,11565,1.000000
10811,12253,1.000000
10816,7750,1.000000
10816,10378,1.000000
10816,18087,1.000000
10816,18221,1.000000
10816,14916,1.000000
10816,18224,1.000000
10816,15389,1.000000
10817,1841,1.000000
10817,18464,1.000000
10818,13649,1.000000
10818,11024,1.000000
10819,6276,1.000000
10819,15189,1.000000
10819,12678,1.000000
10827,8656,1.000000
10830,4196,1.000000
10830,5193,1.000000
10830,8454,1.000000
10830,12576,1.000000
10830,12950,1.000000
10830,19433,1.000000
10830,17869,1.000000
10830,14168,1.000000
10831,9883,1.000000
10837,1814,1.000000
10838,18921,1.000000
10844,3649,1.000000
10844,4035,1.000000
10844,4038,1.000000
10844,5059,1.000000
10844,5458,1.000000
10844,10946,1.000000
10844,10964,1.000000
10844,16663,1.000000
10846,350,1.000000
10846,439,1.000000
10846,1006,1.000000
10856,1463,1.000000
10856,2017,1.000000
10856,2027,1.000000
10856,2522,1.000000
10856,2708,1.000000
10856,5808,1.000000
10856,9289,1.000000
10856,10086,1.000000
10856,15579,1.000000
10857,1614,1.000000
10857,2666,1.000000
10857,2886,1.000000
10857,4214,1.000000
10857,5470,1.000000
10857,6929,1.000000
10857,7258,1.000000
10857,7861,1.000000
10857,8748,1.000000
10857,8910,1.000000
10857,10786,1.000000
10857,17917,1.000000
10857,16624,1.000000
10857,12649,1.000000
10858,16648,1.000000
10859,14979,1.000000
10859,11028,1.000000
10859,16754,1.000000
10859,19293,1.000000
10859,15696,1.000000
10863,4929,1.000000
10863,7992,1.000000
10863,18411,1.000000
10865,15444,1.000000
10865,15198,1.000000
10866,3052,1.000000
10866,11936,1.000000
10869,17924,1.000000
10872,2085,1.000000
10872,2344,1.000000
10872,4559,1.000000
10872,6095,1.000000
10872,7651,1.000000
10872,8472,1.000000
10872,12869,1.000000
10872,14913,1.000000
10872,14750,1.000000
10874,3876,1.000000
10880,16827,1.000000
10880,13940,1.000000
10880,11282,1.000000
10881,406,1.000000
10881,15984,1.000000
10888,4974,1.000000
10888,19107,1.000000
10888,18996,1.000000
10889,19430,1.000000
10890,12974,1.000000
10890,13675,1.000000
10891,13940,1.000000
10891,18820,1.000000
10891,13337,1.000000
10896,1216,1.000000
10896,1565,1.000000
10896,1930,1.000000
10896,3441,1.000000
10896,3540,1.000000
10896,4527,1.000000
10896,7784,1.000000
10896,7842,1.000000
10896,8998,1.000000
10896,10443,1.000000
10896,10540,1.000000
10896,13020,1.000000
10896,16826,1.000000
10896,11084,1.000000
10896,16102,1.000000
10896,17899,1.000000
10898,4194,1.000000
10898,15468,1.000000
10908,17057,1.000000
10909,19112,1.000000
10910,5019,1.000000
10914,11463,1.000000
10917,13228,1.000000
10919,2117,1.000000
10919,4393,1.000000
10919,5340,1.000000
10919,7130,1.000000
10919,7629,1.000000
10919,9409,1.000000
10919,18889,1.000000
10919,15045,1.000000
10924,11998,1.000000
10925,5407,1.000000
10925,7993,1.000000
10925,13980,1.000000
10930,7094,1.000000
10932,1806,1.000000
10932,3667,1.000000
10932,9271,1.000000
10932,10087,1.000000
10932,16051,1.000000
10934,9943,1.000000
10935,10406,1.000000
10938,5513,1.000000
10938,8231,1.000000
10938,10539,1.000000
10942,12066,1.000000
10943,3317,1.000000
10944,3244,1.000000
10944,16190,1.000000
10944,18948,1.000000
10946,10844,1.000000
10950,9041,1.000000
10951,5776,1.000000
10951,16920,1.000000
10952,7254,1.000000
10952,14834,1.000000
10956,2962,1.000000
10956,5710,1.000000
10956,5714,1.000000
10956,16277,1.000000
10957,12869,1.000000
10963,242,1.000000
10964,10844,1.000000
10966,637,1.000000
10966,1767,1.000000
10966,2142,1.000000
10966,3296,1.000000
10966,8687,1.000000
10973,7604,1.000000
10973,13034,1.000000
10973,19162,1.000000
10973,19662,1.000000
10975,2539,1.000000
10976,1544,1.000000
10976,14459,1.000000
10976,13280,1.000000
10983,14147,1.000000
10986,15577,1.000000
10990,2623,1.000000
10990,8476,1.000000
10990,12323,1.000000
10990,11571,1.000000
10990,13357,1.000000
10991,14499,1.000000
10993,317,1.000000
10993,1876,1.000000
10993,2501,1.000000
10993,3073,1.000000
10993,11554,1.000000
10993,18741,1.000000
10996,18603,1.000000
11000,6195,1.000000
11007,2365,1.000000
11007,2590,1.000000
11007,4323,1.000000
11007,8236,1.000000
11007,10422,1.000000
11007,16826,1.000000
11007,16282,1.000000
11011,5610,1.000000
11012,17243,1.000000
11012,13981,1.000000
11012,14339,1.000000
11012,13118,1.000000
11013,14849,1.000000
11013,11595,1.000000
11013,18722,1.000000
11013,18071,1.000000
11013,11303,1.000000
11015,10546,1.000000
11016,1077,1.000000
11016,3350,1.000000
11016,3412,1.000000
11016,4900,1.000000
11016,9293,1.000000
11019,282,1.000000
11019,10406,1.000000
11019,11369,1.000000
11019,11668,1.000000
11024,912,1.000000
11024,1068,1.000000
11024,2383,1.000000
11024,2428,1.000000
11024,2821,1.000000
11024,4581,1.000000
11024,4868,1.000000
11024,5019,1.000000
11024,5661,1.000000
11024,6242,1.000000
11024,6690,1.000000
11024,7089,1.000000
11024,8093,1.000000
11024,9390,1.000000
11024,9424,1.000000
11024,9477,1.000000
11024,10818,1.000000
11024,18349,1.000000
11024,17858,1.000000
11024,11463,1.000000
11024,14525,1.000000
11024,11989,1.000000
11024,11099,1.000000
11024,12479,1.000000
11024,16982,1.000000
11024,17034,1.000000
11024,15225,1.000000
11024,18754,1.000000
11024,16305,1.000000
11024,15891,1.000000
11024,15542,1.000000
11024,18830,1.000000
11024,18717,1.000000
11024,17859,1.000000
11024,17122,1.000000
11024,11540,1.000000
11025,6174,1.000000
11025,18798,1.000000
11026,8454,1.000000
11026,15505,1.000000
11028,10859,1.000000
11032,8063,1.000000
11034,5221,1.000000
11040,2793,1.000000
11041,3125,1.000000
11041,7556,1.000000
11041,10238,1.000000
11044,2150,1.000000
11044,5696,1.000000
11044,15107,1.000000
11044,17912,1.000000
11047,15654,1.000000
11047,14187,1.000000
11049,1286,1.000000
11049,2038,1.000000
11049,2417,1.000000
11049,7301,1.000000
11049,11372,1.000000
11049,15864,1.000000
11049,11450,1.000000
11049,11894,1.000000
11050,3184,1.000000
11050,18872,1.000000
11052,8153,1.000000
11052,12019,1.000000
11052,11894,1.000000
11052,19615,1.000000
11053,4917,1.000000
11053,15773,1.000000
11054,1835,1.000000
11054,4849,1.000000
11054,16964,1.000000
11054,17439,1.000000
11054,12247,1.000000
11054,17399,1.000000
11055,5563,1.000000
11055,7658,1.000000
11055,14175,1.000000
11055,13732,1.000000
11055,11335,1.000000
11055,13472,1.000000
11060,957,1.000000
11062,2534,1.000000
11062,11907,1.000000
11063,2793,1.000000
11063,13940,1.000000
11065,1038,1.000000
11070,9045,1.000000
11070,13763,1.000000
11070,17499,1.000000
11072,738,1.000000
11072,2754,1.000000
11075,11381,1.000000
11077,13471,1.000000
11077,15159,1.000000
11080,3671,1.000000
11083,2827,1.000000
11083,3054,1.000000
11083,16405,1.000000
11083,14316,1.000000
11083,12286,1.000000
11084,2584,1.000000
11084,3259,1.000000
11084,4212,1.000000
11084,9161,1.000000
11084,18874,1.000000
11084,18967,1.000000
11084,14107,1.000000
11084,14317,1.000000
11089,2884,1.000000
11090,9172,1.000000
11090,16008,1.000000
11090,17210,1.000000
11093,4942,1.000000
11093,5579,1.000000
11099,820,1.000000
11099,9657,1.000000
11099,11024,1.000000
11099,11762,1.000000
11102,8503,1.000000
11104,2699,1.000000
11106,1365,1.000000
11106,2361,1.000000
11106,3273,1.000000
11106,6771,1.000000
11106,8497,1.000000
11108,8893,1.000000
11111,4411,1.000000
11111,18035,1.000000
11114,5930,1.000000
11114,12559,1.000000
11118,16380,1.000000
11119,18531,1.000000
11119,16884,1.000000
11123,8576,1.000000
11129,11381,1.000000
11129,19076,1.000000
11130,2835,1.000000
11130,6243,1.000000
11131,6509,1.000000
11138,3781,1.000000
11139,10728,1.000000
11139,12643,1.000000
11140,5778,1.000000
11141,2338,1.000000
11141,2886,1.000000
11141,4214,1.000000
11141,5470,1.000000
11141,7258,1.000000
11141,10786,1.000000
11141,17738,1.000000
11142,1378,1.000000
11142,6733,1.000000
11142,7851,1.000000
11142,9985,1.000000
11142,18367,1.000000
11142,18030,1.000000
11142,14442,1.000000
11147,9358,1.000000
11147,9470,1.000000
11147,17596,1.000000
11148,18823,1.000000
11158,13301,1.000000
11164,11783,1.000000
11165,14205,1.000000
11167,9366,1.000000
11167,18095,1.000000
11168,2573,1.000000
11168,5111,1.000000
11168,8626,1.000000
11168,19189,1.000000
11168,16291,1.000000
11169,755,1.000000
11169,18373,1.000000
11170,17821,1.000000
11173,3588,1.000000
11173,3955,1.000000
11173,7896,1.000000
11173,8474,1.000000
11173,16404,1.000000
11173,15076,1.000000
11174,2214,1.000000
11174,14082,1.000000
11174,12789,1.000000
11178,5784,1.000000
11178,8356,1.000000
11178,10451,1.000000
11178,18505,1.000000
11178,11372,1.000000
11184,6936,1.000000
11184,8424,1.000000
11184,16260,1.000000
11184,16295,1.000000
11187,6345,1.000000
11188,1785,1.000000
11188,3540,1.000000
11188,3930,1.000000
11188,4197,1.000000
11188,5796,1.000000
11188,7154,1.000000
11188,7583,1.000000
11188,10436,1.000000
11188,10443,1.000000
11188,11800,1.000000
11194,16282,1.000000
11196,9910,1.000000
11196,17437,1.000000
11196,12738,1.000000
11202,924,1.000000
11202,2793,1.000000
11202,9574,1.000000
11202,16676,1.000000
11202,18722,1.000000
11202,18989,1.000000
11205,6276,1.000000
11211,1394,1.000000
11211,3062,1.000000
11211,3593,1.000000
11211,13821,1.000000
11211,13576,1.000000
11211,14284,1.000000
11216,5930,1.000000
11221,17418,1.000000
11221,15986,1.000000
11222,15189,1.000000
11222,12964,1.000000
11223,6368,1.000000
11225,4529,1.000000
11225,8864,1.000000
11225,18776,1.000000
11225,16578,1.000000
11225,11998,1.000000
11230,1602,1.000000
11233,820,1.000000
11233,1511,1.000000
11233,2557,1.000000
11233,5120,1.000000
11233,6167,1.000000
11233,6993,1.000000
11233,8350,1.000000
11233,8471,1.000000
11233,8656,1.000000
11233,9810,1.000000
11233,10435,1.000000
11233,10612,1.000000
11233,15084,1.000000
11233,17678,1.000000
11233,17120,1.000000
11233,19291,1.000000
11233,14639,1.000000
11233,12762,1.000000
11233,15444,1.000000
11234,1013,1.000000
11235,10051,1.000000
11238,81,1.000000
11238,454,1.000000
11239,10577,1.000000
11239,16631,1.000000
11241,8747,1.000000
11241,9257,1.000000
11241,9690,1.000000
11241,19048,1.000000
11242,7733,1.000000
11242,18779,1.000000
11245,8225,1.000000
11245,18743,1.000000
11270,1403,1.000000
11272,18632,1.000000
11275,242,1.000000
11275,583,1.000000
11275,1785,1.000000
11275,2553,1.000000
11275,3540,1.000000
11275,3930,1.000000
11275,4197,1.000000
11275,5085,1.000000
11275,7015,1.000000
11275,7583,1.000000
11275,9161,1.000000
11275,10265,1.000000
11275,17437,1.000000
11275,16843,1.000000
11275,14317,1.000000
11276,18587,1.000000
11277,987,1.000000
11277,3619,1.000000
11277,4324,1.000000
11277,5728,1.000000
11277,12579,1.000000
11277,12713,1.000000
11277,18952,1.000000
11277,16405,1.000000
11277,12342,1.000000
11277,11394,1.000000
11277,19125,1.000000
11282,10880,1.000000
11287,311,1.000000
11287,317,1.000000
11287,533,1.000000
11287,7063,1.000000
11287,8106,1.000000
11287,9268,1.000000
11287,9358,1.000000
11287,9842,1.000000
11287,12298,1.000000
11287,16370,1.000000
11287,11526,1.000000
11288,5672,1.000000
11288,15625,1.000000
11288,18118,1.000000
11294,116,1.000000
11294,5048,1.000000
11294,18840,1.000000
11295,869,1.000000
11300,1814,1.000000
11300,17228,1.000000
11303,533,1.000000
11303,8175,1.000000
11303,11013,1.000000
11303,13633,1.000000
11303,15989,1.000000
11310,326,1.000000
11310,14596,1.000000
11310,12058,1.000000
11310,15372,1.000000
11314,18860,1.000000
11316,8400,1.000000
11316,13925,1.000000
11316,18346,1.000000
11316,14519,1.000000
11320,10350,1.000000
11320,18754,1.000000
11328,2182,1.000000
11328,12612,1.000000
11329,18443,1.000000
11332,15398,1.000000
11332,16278,1.000000
11332,18279,1.000000
11332,18242,1.000000
11335,410,1.000000
11335,5563,1.000000
11335,6828,1.000000
11335,8697,1.000000
11335,11816,1.000000
11335,18053,1.000000
11335,14175,1.000000
11337,13228,1.000000
11341,13068,1.000000
11343,15741,1.000000
11345,8724,1.000000
11345,9223,1.000000
11345,11458,1.000000
11346,152,1.000000
11346,5899,1.000000
11346,16495,1.000000
11349,6863,1.000000
11350,5529,1.000000
11353,2793,1.000000
11353,6367,1.000000
11353,19297,1.000000
11353,16729,1.000000
11354,1865,1.000000
11354,7130,1.000000
11354,8886,1.000000
11354,9471,1.000000
11354,10379,1.000000
11354,11556,1.000000
11354,14798,1.000000
11359,3062,1.000000
11359,3414,1.000000
11359,5467,1.000000
11359,11866,1.000000
11366,3739,1.000000
11366,5739,1.000000
11366,6172,1.000000
11366,17867,1.000000
11368,3184,1.000000
11368,10385,1.000000
11368,19068,1.000000
11368,12150,1.000000
11368,16631,1.000000
11368,14722,1.000000
11369,1468,1.000000
11369,8814,1.000000
11369,11019,1.000000
11369,18109,1.000000
11369,18988,1.000000
11369,14838,1.000000
11369,11668,1.000000
11372,1814,1.000000
11372,3137,1.000000
11372,3142,1.000000
11372,6531,1.000000
11372,7534,1.000000
11372,8730,1.000000
11372,9649,1.000000
11372,10451,1.000000
11372,15239,1.000000
11372,16626,1.000000
11372,13925,1.000000
11372,11894,1.000000
11372,11390,1.000000
11372,14512,1.000000
11372,17709,1.000000
11377,5930,1.000000
11380,7991,1.000000
11380,8334,1.000000
11380,8515,1.000000
11380,8816,1.000000
11380,14997,1.000000
11381,3563,1.000000
11381,4513,1.000000
11381,6473,1.000000
11381,7170,1.000000
11381,8256,1.000000
11381,9243,1.000000
11381,11075,1.000000
11381,11129,1.000000
11381,16472,1.000000
11381,12265,1.000000
11381,16159,1.000000
11381,13327,1.000000
11381,18280,1.000000
11381,18195,1.000000
11381,17483,1.000000
11381,12847,1.000000
11386,14531,1.000000
11388,2891,1.000000
11390,2038,1.000000
11390,10077,1.000000
11390,11449,1.000000
11394,987,1.000000
11394,1989,1.000000
11394,2608,1.000000
11394,4755,1.000000
11394,9310,1.000000
11394,10185,1.000000
11394,11277,1.000000
11394,14396,1.000000
11394,15919,1.000000
11394,13345,1.000000
11394,14128,1.000000
11394,18952,1.000000
11394,12286,1.000000
11397,1245,1.000000
11397,6284,1.000000
11397,15224,1.000000
11398,6903,1.000000
11398,13756,1.000000
11402,7193,1.000000
11402,12311,1.000000
11403,1606,1.000000
11403,1825,1.000000
