9040,13354,1.000000
9040,16772,1.000000
9040,14607,1.000000
9041,6485,1.000000
9041,15476,1.000000
9045,15676,1.000000
9046,12138,1.000000
9046,18935,1.000000
9046,16590,1.000000
9046,13273,1.000000
9046,10779,1.000000
9046,12744,1.000000
9046,11321,1.000000
9049,1314,1.000000
9049,3018,1.000000
9049,16989,1.000000
9053,3241,1.000000
9053,15813,1.000000
9053,13128,1.000000
9053,18778,1.000000
9059,714,1.000000
9059,1083,1.000000
9059,1532,1.000000
9059,3628,1.000000
9059,5148,1.000000
9059,6033,1.000000
9059,8108,1.000000
9059,13198,1.000000
9059,15291,1.000000
9059,16287,1.000000
9059,13330,1.000000
9059,13252,1.000000
9060,3922,1.000000
9060,12466,1.000000
9060,19035,1.000000
9061,9570,1.000000
9061,10502,1.000000
9067,409,1.000000
9073,1085,1.000000
9080,2728,1.000000
9080,10857,1.000000
9081,2353,1.000000
9081,3172,1.000000
9081,3285,1.000000
9081,6411,1.000000
9081,8823,1.000000
9081,13241,1.000000
9081,18907,1.000000
9081,13882,1.000000
9081,13908,1.000000
9082,9626,1.000000
9083,3931,1.000000
9083,4594,1.000000
9083,6861,1.000000
9083,12054,1.000000
9083,14305,1.000000
9083,15591,1.000000
9089,1045,1.000000
9089,7113,1.000000
9089,7852,1.000000
9089,7900,1.000000
9089,10510,1.000000
9089,11674,1.000000
9092,15729,1.000000
9092,10425,1.000000
9094,3124,1.000000
9094,4849,1.000000
9094,15773,1.000000
9096,951,1.000000
9096,18310,1.000000
9100,7577,1.000000
9103,2101,1.000000
9103,7108,1.000000
9103,11338,1.000000
9110,1377,1.000000
9110,9473,1.000000
9113,7191,1.000000
9113,8772,1.000000
9113,13787,1.000000
9113,18351,1.000000
9115,11365,1.000000
9115,16823,1.000000
9115,14419,1.000000
9117,1329,1.000000
9117,12720,1.000000
9117,18787,1.000000
9118,7862,1.000000
9119,918,1.000000
9119,4077,1.000000
9119,5639,1.000000
9120,409,1.000000
9120,520,1.000000
9120,3865,1.000000
9120,5905,1.000000
9120,6459,1.000000
9120,9759,1.000000
9120,12598,1.000000
9120,17489,1.000000
9120,12616,1.000000
9125,13630,1.000000
9125,9231,1.000000
9128,3287,1.000000
9128,3531,1.000000
9128,6631,1.000000
9130,4181,1.000000
9130,5908,1.000000
9130,6419,1.000000
9130,6721,1.000000
9130,7842,1.000000
9130,14742,1.000000
9139,10620,1.000000
9144,1989,1.000000
9144,11442,1.000000
9144,9461,1.000000
9145,1329,1.000000
9145,16958,1.000000
9145,12720,1.000000
9154,2029,1.000000
9154,3756,1.000000
9154,15663,1.000000
9154,13475,1.000000
9155,1818,1.000000
9157,1363,1.000000
9161,17193,1.000000
9164,6630,1.000000
9164,6826,1.000000
9167,3241,1.000000
9167,3496,1.000000
9167,12152,1.000000
9167,15813,1.000000
9167,16625,1.000000
9171,443,1.000000
9171,776,1.000000
9171,893,1.000000
9171,2111,1.000000
9171,2777,1.000000
9171,4354,1.000000
9171,6548,1.000000
9171,10294,1.000000
9173,1434,1.000000
9173,2231,1.000000
9173,2353,1.000000
9173,4807,1.000000
9173,6639,1.000000
9173,16543,1.000000
9173,12114,1.000000
9173,14348,1.000000
9173,13908,1.000000
9173,12178,1.000000
9173,16544,1.000000
9175,6095,1.000000
9175,12924,1.000000
9177,1137,1.000000
9177,8148,1.000000
9177,15506,1.000000
9181,4865,1.000000
9181,5861,1.000000
9181,8060,1.000000
9181,8753,1.000000
9181,14553,1.000000
9181,14234,1.000000
9181,17012,1.000000
9184,2304,1.000000
9184,7136,1.000000
9184,7836,1.000000
9184,12555,1.000000
9184,14640,1.000000
9186,2543,1.000000
9186,4557,1.000000
9186,5663,1.000000
9186,7808,1.000000
9186,8843,1.000000
9186,10340,1.000000
9186,19027,1.000000
9192,11082,1.000000
9192,9650,1.000000
9196,5463,1.000000
9197,2925,1.000000
9199,210,1.000000
9199,3831,1.000000
9199,5569,1.000000
9199,6800,1.000000
9199,8998,1.000000
9199,10769,1.000000
9199,14371,1.000000
9199,13633,1.000000
9199,14742,1.000000
9199,14385,1.000000
9199,9842,1.000000
9199,15049,1.000000
9201,18191,1.000000
9203,210,1.000000
9203,3579,1.000000
9203,6800,1.000000
9203,14371,1.000000
9203,10592,1.000000
9203,15049,1.000000
9205,1407,1.000000
9211,306,1.000000
9211,736,1.000000
9215,3297,1.000000
9215,4186,1.000000
9215,5614,1.000000
9215,5615,1.000000
9215,6907,1.000000
9215,6990,1.000000
9215,10959,1.000000
9215,11691,1.000000
9215,18202,1.000000
9215,16211,1.000000
9215,15872,1.000000
9215,15418,1.000000
9216,6704,1.000000
9216,14617,1.000000
9216,19361,1.000000
9219,6117,1.000000
9222,401,1.000000
9222,4816,1.000000
9222,5357,1.000000
9225,1407,1.000000
9225,18897,1.000000
9225,16697,1.000000
9226,5632,1.000000
9226,10087,1.000000
9227,3180,1.000000
9227,18842,1.000000
9227,12800,1.000000
9227,15807,1.000000
9227,14886,1.000000
9229,2239,1.000000
9229,3517,1.000000
9229,4840,1.000000
9229,5470,1.000000
9229,7553,1.000000
9229,8576,1.000000
9229,10223,1.000000
9229,13475,1.000000
9229,18731,1.000000
9231,9125,1.000000
9231,11375,1.000000
9232,6709,1.000000
9232,7032,1.000000
9232,7679,1.000000
9232,19392,1.000000
9232,14086,1.000000
9235,6273,1.000000
9237,4287,1.000000
9237,7287,1.000000
9238,124,1.000000
9238,3154,1.000000
9238,13312,1.000000
9246,17248,1.000000
9248,3309,1.000000
9249,5052,1.000000
9251,7456,1.000000
9256,9617,1.000000
9256,12024,1.000000
9256,15565,1.000000
9256,16706,1.000000
9264,764,1.000000
9264,1249,1.000000
9264,2437,1.000000
9264,2707,1.000000
9264,5698,1.000000
9265,5711,1.000000
9268,932,1.000000
9268,4269,1.000000
9268,13269,1.000000
9269,8288,1.000000
9277,986,1.000000
9277,6236,1.000000
9277,15151,1.000000
9277,19044,1.000000
9282,19157,1.000000
9285,1043,1.000000
9289,9430,1.000000
9289,16543,1.000000
9290,14155,1.000000
9294,4339,1.000000
9294,5369,1.000000
9294,8873,1.000000
9294,12216,1.000000
9294,13849,1.000000
9294,10232,1.000000
9294,9941,1.000000
9296,14371,1.000000
9296,18868,1.000000
9299,2092,1.000000
9299,17474,1.000000
9299,10850,1.000000
9299,13703,1.000000
9303,13996,1.000000
9303,15578,1.000000
9304,1660,1.000000
9304,1920,1.000000
9311,803,1.000000
9311,2554,1.000000
9311,8236,1.000000
9311,18838,1.000000
9311,16282,1.000000
9314,531,1.000000
9314,13405,1.000000
9315,1570,1.000000
9315,2621,1.000000
9315,3084,1.000000
9315,4877,1.000000
9315,5451,1.000000
9315,5912,1.000000
9315,8168,1.000000
9315,8430,1.000000
9315,18422,1.000000
9316,9005,1.000000
9321,124,1.000000
9321,317,1.000000
9321,7691,1.000000
9321,8291,1.000000
9321,9343,1.000000
9326,506,1.000000
9326,12022,1.000000
9327,834,1.000000
9328,14987,1.000000
9329,2897,1.000000
9334,8717,1.000000
9334,12497,1.000000
9340,7995,1.000000
9340,12727,1.000000
9342,3408,1.000000
9342,9014,1.000000
9342,10397,1.000000
9342,10256,1.000000
9343,6069,1.000000
9343,6249,1.000000
9343,9321,1.000000
9343,9528,1.000000
9343,18304,1.000000
9343,11411,1.000000
9343,10078,1.000000
9343,13650,1.000000
9346,1761,1.000000
9346,8483,1.000000
9346,12256,1.000000
9346,12304,1.000000
9346,14997,1.000000
9348,2754,1.000000
9350,18829,1.000000
9350,17645,1.000000
9358,11082,1.000000
9360,14212,1.000000
9361,2352,1.000000
9366,2701,1.000000
9366,5173,1.000000
9366,13526,1.000000
9366,18041,1.000000
9366,14269,1.000000
9366,19262,1.000000
9366,12280,1.000000
9366,12918,1.000000
9375,3287,1.000000
9375,8626,1.000000
9375,17105,1.000000
9375,14640,1.000000
9375,14484,1.000000
9375,12347,1.000000
9375,14147,1.000000
9390,645,1.000000
9390,4150,1.000000
9390,8221,1.000000
9390,17809,1.000000
9390,13484,1.000000
9390,11024,1.000000
9391,12902,1.000000
9392,18625,1.000000
9393,10744,1.000000
9395,6902,1.000000
9395,13703,1.000000
9396,7318,1.000000
9396,18156,1.000000
9396,10015,1.000000
9396,12674,1.000000
9402,2361,1.000000
9402,4429,1.000000
9402,17714,1.000000
9402,16778,1.000000
9402,14874,1.000000
9402,11088,1.000000
9404,9943,1.000000
9407,4450,1.000000
9410,16214,1.000000
9412,2943,1.000000
9412,14062,1.000000
9413,6697,1.000000
9414,9833,1.000000
9414,13146,1.000000
9414,18066,1.000000
9414,12725,1.000000
9416,3579,1.000000
9416,5149,1.000000
9416,8382,1.000000
9416,8614,1.000000
9416,14397,1.000000
9416,16741,1.000000
9416,10219,1.000000
9416,14862,1.000000
9418,2130,1.000000
9418,5175,1.000000
9418,6812,1.000000
9418,13848,1.000000
9418,16997,1.000000
9418,12918,1.000000
9418,17443,1.000000
9427,4135,1.000000
9428,4984,1.000000
9428,12522,1.000000
9429,5595,1.000000
9429,12102,1.000000
9429,9490,1.000000
9430,370,1.000000
9430,9289,1.000000
9437,3878,1.000000
9437,8868,1.000000
9437,10373,1.000000
9441,8424,1.000000
9446,15884,1.000000
9448,8335,1.000000
9449,17248,1.000000
9450,13083,1.000000
9451,15633,1.000000
9455,9943,1.000000
9455,18743,1.000000
9456,3309,1.000000
9456,3942,1.000000
9456,10389,1.000000
9456,17248,1.000000
9458,3327,1.000000
9458,10521,1.000000
9458,18011,1.000000
9460,3405,1.000000
9460,7571,1.000000
9461,1565,1.000000
9461,1989,1.000000
9461,9144,1.000000
9461,13797,1.000000
9461,12974,1.000000
9461,15044,1.000000
9465,8621,1.000000
9470,5695,1.000000
9470,14651,1.000000
9470,18565,1.000000
9470,12379,1.000000
9470,11259,1.000000
9473,1843,1.000000
9473,3757,1.000000
9473,5306,1.000000
9473,5307,1.000000
9473,6095,1.000000
9473,9110,1.000000
9473,13256,1.000000
9473,12529,1.000000
9473,17869,1.000000
9473,16748,1.000000
9474,6850,1.000000
9474,8626,1.000000
9474,18310,1.000000
9476,16030,1.000000
9478,16637,1.000000
9479,7579,1.000000
9480,16415,1.000000
9482,18893,1.000000
9483,343,1.000000
9483,4985,1.000000
9483,13826,1.000000
9483,16947,1.000000
9483,13983,1.000000
9484,2111,1.000000
9484,2245,1.000000
9484,3809,1.000000
9484,6548,1.000000
9484,8086,1.000000
9484,8626,1.000000
9484,12766,1.000000
9484,12902,1.000000
9484,18653,1.000000
9484,12157,1.000000
9486,3753,1.000000
9490,4056,1.000000
9490,4537,1.000000
9490,5348,1.000000
9490,5796,1.000000
9490,6120,1.000000
9490,6697,1.000000
9490,8668,1.000000
9490,9429,1.000000
9492,17596,1.000000
9496,18958,1.000000
9502,14049,1.000000
9503,16381,1.000000
9504,16770,1.000000
9505,16,1.000000
9505,1660,1.000000
9505,1920,1.000000
9505,6340,1.000000
9505,14686,1.000000
9507,4561,1.000000
9509,2943,1.000000
9509,6850,1.000000
9509,13188,1.000000
9509,13400,1.000000
9512,10104,1.000000
9512,15799,1.000000
9513,4909,1.000000
9513,6930,1.000000
9514,1647,1.000000
9514,11961,1.000000
9514,16030,1.000000
9514,10430,1.000000
9519,10540,1.000000
9519,17100,1.000000
9519,10373,1.000000
9519,17535,1.000000
9519,15925,1.000000
9523,2428,1.000000
9523,3287,1.000000
9523,5661,1.000000
9523,6039,1.000000
9523,6205,1.000000
9523,11262,1.000000
9523,10568,1.000000
9524,5515,1.000000
9525,12201,1.000000
9527,3273,1.000000
9527,12545,1.000000
9528,124,1.000000
9528,1681,1.000000
9528,6642,1.000000
9528,9343,1.000000
9529,8545,1.000000
9529,18722,1.000000
9533,7829,1.000000
9533,10872,1.000000
9535,4460,1.000000
9543,6357,1.000000
9548,840,1.000000
9548,1205,1.000000
9548,5104,1.000000
9548,5174,1.000000
9549,15551,1.000000
9551,1205,1.000000
9551,15704,1.000000
9551,15222,1.000000
9553,6184,1.000000
9553,8549,1.000000
9553,9641,1.000000
9553,10334,1.000000
9557,10507,1.000000
9557,19263,1.000000
9561,930,1.000000
9561,2325,1.000000
9561,2701,1.000000
9561,2927,1.000000
9561,6558,1.000000
9561,8422,1.000000
9561,12422,1.000000
9561,10078,1.000000
9561,18319,1.000000
9561,15583,1.000000
9563,258,1.000000
9563,8655,1.000000
9564,6556,1.000000
9564,15700,1.000000
9564,13912,1.000000
9564,14385,1.000000
9566,15700,1.000000
9567,5312,1.000000
9567,6813,1.000000
9568,502,1.000000
9568,4688,1.000000
9568,5426,1.000000
9568,16717,1.000000
9570,1474,1.000000
9570,9061,1.000000
9574,6185,1.000000
9574,6697,1.000000
9574,7446,1.000000
9574,12423,1.000000
9574,19282,1.000000
9574,14008,1.000000
9576,16669,1.000000
9576,11926,1.000000
9576,14821,1.000000
9576,14112,1.000000
9576,17648,1.000000
9576,17467,1.000000
9577,16347,1.000000
9579,7356,1.000000
9579,8480,1.000000
9579,14893,1.000000
9580,2268,1.000000
9580,3922,1.000000
9580,4056,1.000000
9580,7156,1.000000
9580,9595,1.000000
9580,11157,1.000000
9581,8621,1.000000
9581,10431,1.000000
9581,16560,1.000000
9584,948,1.000000
9584,12028,1.000000
9585,11403,1.000000
9585,18809,1.000000
9587,630,1.000000
9587,1213,1.000000
9587,1923,1.000000
9587,5773,1.000000
9587,6149,1.000000
9587,6511,1.000000
9587,7130,1.000000
9587,8384,1.000000
9587,9588,1.000000
9587,18934,1.000000
9588,471,1.000000
9588,764,1.000000
9588,1213,1.000000
9588,5773,1.000000
9588,12656,1.000000
9588,18934,1.000000
9595,9580,1.000000
9596,14899,1.000000
9600,15660,1.000000
9601,9953,1.000000
9602,18187,1.000000
9603,13354,1.000000
9604,16964,1.000000
9605,12019,1.000000
9608,4874,1.000000
9608,7629,1.000000
9608,8340,1.000000
9608,10919,1.000000
9608,11997,1.000000
9608,13068,1.000000
9611,3848,1.000000
9611,5081,1.000000
9611,6075,1.000000
9611,17596,1.000000
9611,12841,1.000000
9613,18072,1.000000
9617,5312,1.000000
9617,9256,1.000000
9617,18625,1.000000
9617,16051,1.000000
9626,6510,1.000000
9626,9082,1.000000
9626,12763,1.000000
9627,15164,1.000000
9628,12497,1.000000
9634,18637,1.000000
9634,12256,1.000000
9634,11450,1.000000
9638,7699,1.000000
9639,5628,1.000000
9639,19500,1.000000
9641,8956,1.000000
9641,9553,1.000000
9647,1522,1.000000
9647,12704,1.000000
9647,11745,1.000000
9647,12703,1.000000
9647,16847,1.000000
9648,8285,1.000000
9648,8851,1.000000
9648,11450,1.000000
9648,16868,1.000000
9650,5224,1.000000
9650,5394,1.000000
9650,6930,1.000000
9650,7659,1.000000
9650,8030,1.000000
9650,8629,1.000000
9650,9192,1.000000
9650,10141,1.000000
9650,11783,1.000000
9650,18811,1.000000
9652,14516,1.000000
9652,15386,1.000000
9659,3451,1.000000
9659,8236,1.000000
9661,15003,1.000000
9666,7456,1.000000
9668,8384,1.000000
9669,16028,1.000000
9671,3405,1.000000
9671,4143,1.000000
9671,10857,1.000000
9685,13076,1.000000
9685,16560,1.000000
9685,16637,1.000000
9687,373,1.000000
9687,1831,1.000000
9687,18475,1.000000
9687,19142,1.000000
9687,10193,1.000000
9687,17415,1.000000
9687,11908,1.000000
9687,16505,1.000000
9689,3124,1.000000
9689,4402,1.000000
9689,7326,1.000000
9689,17418,1.000000
9689,11390,1.000000
9694,14101,1.000000
9696,1506,1.000000
9702,7756,1.000000
9702,10308,1.000000
9706,7756,1.000000
9707,10181,1.000000
9707,18455,1.000000
9707,10389,1.000000
9708,16882,1.000000
9708,11302,1.000000
9712,2314,1.000000
9712,5782,1.000000
9712,6420,1.000000
9712,6496,1.000000
9712,7538,1.000000
9712,8424,1.000000
9712,15455,1.000000
9712,10104,1.000000
9712,17727,1.000000
9715,568,1.000000
9715,1283,1.000000
9715,2404,1.000000
9715,2405,1.000000
9715,5401,1.000000
9715,6053,1.000000
9715,6376,1.000000
9715,17870,1.000000
9715,19034,1.000000
9715,17727,1.000000
9719,2112,1.000000
9724,6357,1.000000
9724,18863,1.000000
9725,5165,1.000000
9729,6352,1.000000
9729,8576,1.000000
9732,12247,1.000000
9732,11791,1.000000
9732,9978,1.000000
9734,10601,1.000000
9737,5466,1.000000
9737,18795,1.000000
9737,18680,1.000000
9738,1118,1.000000
9745,12756,1.000000
9745,15432,1.000000
9746,10865,1.000000
9752,11193,1.000000
9752,12761,1.000000
9752,10120,1.000000
9759,9120,1.000000
9760,2756,1.000000
9760,7699,1.000000
9766,6684,1.000000
9766,8561,1.000000
9766,8790,1.000000
9766,11139,1.000000
9766,17508,1.000000
9766,14893,1.000000
9769,11450,1.000000
9769,11024,1.000000
9769,10401,1.000000
9769,17071,1.000000
9770,7561,1.000000
9770,16569,1.000000
9772,8115,1.000000
9772,11971,1.000000
9774,7838,1.000000
9774,10858,1.000000
9774,17943,1.000000
9774,13925,1.000000
9777,19554,1.000000
9777,12361,1.000000
9777,18578,1.000000
9779,11524,1.000000
9789,17409,1.000000
9792,17409,1.000000
9794,62,1.000000
9794,428,1.000000
9794,432,1.000000
9794,2592,1.000000
9794,16415,1.000000
9800,8923,1.000000
9802,2994,1.000000
9802,4149,1.000000
9802,8762,1.000000
9802,14434,1.000000
9802,18078,1.000000
9802,12045,1.000000
9802,17404,1.000000
9802,16166,1.000000
9802,13510,1.000000
9802,10431,1.000000
9802,15811,1.000000
9802,15124,1.000000
9802,18942,1.000000
9802,11450,1.000000
9807,16523,1.000000
9808,2994,1.000000
9808,4149,1.000000
9808,4152,1.000000
9808,5029,1.000000
9808,5114,1.000000
9808,5324,1.000000
9808,5871,1.000000
9808,8385,1.000000
9808,9568,1.000000
9808,9958,1.000000
9808,14566,1.000000
9808,12326,1.000000
9808,14061,1.000000
9808,15864,1.000000
9808,14654,1.000000
9808,15561,1.000000
9808,13235,1.000000
9808,16740,1.000000
9808,16958,1.000000
9808,18058,1.000000
9808,13057,1.000000
9809,16004,1.000000
9809,13541,1.000000
9809,12647,1.000000
9809,15324,1.000000
9810,8656,1.000000
9810,8670,1.000000
9810,14354,1.000000
9810,10435,1.000000
9810,16231,1.000000
9810,14893,1.000000
9811,1817,1.000000
9814,18223,1.000000
9814,19603,1.000000
9815,1301,1.000000
9818,145,1.000000
9818,10742,1.000000
9818,19526,1.000000
9829,13007,1.000000
9830,14506,1.000000
9830,18621,1.000000
9832,18217,1.000000
9833,2759,1.000000
9833,9414,1.000000
9833,16383,1.000000
9833,12725,1.000000
9837,14378,1.000000
9837,16659,1.000000
9837,13630,1.000000
9838,3073,1.000000
9841,840,1.000000
9842,1842,1.000000
9842,2523,1.000000
9842,2982,1.000000
9842,3827,1.000000
9842,5181,1.000000
9842,6262,1.000000
9842,6380,1.000000
9842,8175,1.000000
9842,9199,1.000000
9842,10916,1.000000
9842,15439,1.000000
9842,15783,1.000000
9842,19079,1.000000
9842,14518,1.000000
9842,14211,1.000000
9843,7659,1.000000
9843,10141,1.000000
9843,11783,1.000000
9846,17275,1.000000
9847,5235,1.000000
9847,5796,1.000000
9847,8709,1.000000
9848,18680,1.000000
9852,8851,1.000000
9852,10268,1.000000
9855,12865,1.000000
9857,3322,1.000000
9862,11899,1.000000
9863,5568,1.000000
9864,1144,1.000000
9864,2526,1.000000
9870,13980,1.000000
9873,611,1.000000
9873,1842,1.000000
9873,1846,1.000000
9873,6272,1.000000
9873,6470,1.000000
9873,7567,1.000000
9873,18849,1.000000
9873,17737,1.000000
9875,11524,1.000000
9877,3651,1.000000
9877,4214,1.000000
9877,5663,1.000000
9877,5716,1.000000
9877,16023,1.000000
9877,13478,1.000000
9881,428,1.000000
9881,1360,1.000000
9881,6784,1.000000
9881,13722,1.000000
9883,15012,1.000000
9883,13114,1.000000
9883,14480,1.000000
9883,12215,1.000000
9884,3190,1.000000
9884,5941,1.000000
9884,8404,1.000000
9884,13108,1.000000
9884,13371,1.000000
9884,17119,1.000000
9886,1045,1.000000
9886,2554,1.000000
9886,4323,1.000000
9886,7900,1.000000
9886,10126,1.000000
9886,16810,1.000000
9886,11800,1.000000
9886,17933,1.000000
9886,12145,1.000000
9886,16826,1.000000
9891,3082,1.000000
9891,4058,1.000000
9893,274,1.000000
9895,951,1.000000
9897,377,1.000000
9899,15361,1.000000
9901,1818,1.000000
9901,2095,1.000000
9901,4683,1.000000
9901,4872,1.000000
9901,14013,1.000000
9908,8687,1.000000
9908,12019,1.000000
9910,4586,1.000000
9910,7015,1.000000
9910,8991,1.000000
9910,18964,1.000000
9911,8621,1.000000
9911,16477,1.000000
9914,12247,1.000000
9915,2219,1.000000
9918,2841,1.000000
9920,1416,1.000000
9920,3579,1.000000
9920,16144,1.000000
9921,4980,1.000000
9921,5276,1.000000
9921,8263,1.000000
9921,9081,1.000000
9921,13241,1.000000
9921,16958,1.000000
9921,14603,1.000000
9921,11409,1.000000
9921,18080,1.000000
9921,18787,1.000000
9923,2281,1.000000
9927,4922,1.000000
9927,10601,1.000000
9932,17623,1.000000
9937,18798,1.000000
9941,2857,1.000000
9941,4339,1.000000
9941,5369,1.000000
9941,8873,1.000000
9941,9294,1.000000
9941,13849,1.000000
9941,12216,1.000000
9941,19157,1.000000
9943,3488,1.000000
9943,7242,1.000000
9943,7967,1.000000
9943,9404,1.000000
9943,9455,1.000000
9943,14647,1.000000
9943,11386,1.000000
9948,1427,1.000000
9953,8273,1.000000
9953,9601,1.000000
9953,17109,1.000000
9953,13194,1.000000
9953,18769,1.000000
9953,12188,1.000000
9957,8257,1.000000
9957,10431,1.000000
9958,9808,1.000000
9959,3359,1.000000
9959,16008,1.000000
9959,11420,1.000000
9959,16711,1.000000
9961,6962,1.000000
9965,5564,1.000000
9965,6169,1.000000
9965,9634,1.000000
9965,13285,1.000000
9965,18072,1.000000
9965,14515,1.000000
9965,13369,1.000000
9967,3441,1.000000
9971,370,1.000000
9973,17166,1.000000
9976,12260,1.000000
9977,6034,1.000000
9977,10301,1.000000
9977,10629,1.000000
9977,18163,1.000000
9977,13466,1.000000
9978,9732,1.000000
9978,13695,1.000000
9978,11492,1.000000
9978,16917,1.000000
9978,14200,1.000000
9978,19239,1.000000
9978,15657,1.000000
9978,16348,1.000000
9979,4443,1.000000
9983,159,1.000000
9983,6034,1.000000
9983,6510,1.000000
9989,2195,1.000000
9989,2553,1.000000
9989,3505,1.000000
9989,3930,1.000000
9989,4702,1.000000
9989,6901,1.000000
9989,8752,1.000000
9989,11902,1.000000
9990,14305,1.000000
9995,13241,1.000000
9998,10344,1.000000
9998,12558,1.000000
9998,13663,1.000000
10001,13400,1.000000
10006,12256,1.000000
10008,903,1.000000
10008,11840,1.000000
10011,19550,1.000000
10013,13983,1.000000
10014,4262,1.000000
10014,15505,1.000000
10015,591,1.000000
10015,2009,1.000000
10015,4199,1.000000
10015,9396,1.000000
10015,13955,1.000000
10015,16413,1.000000
10015,13668,1.000000
10016,11820,1.000000
10017,5616,1.000000
10018,14008,1.000000
10021,13453,1.000000
10023,19002,1.000000
10025,17858,1.000000
10026,6181,1.000000
10027,4411,1.000000
10032,10601,1.000000
10033,13104,1.000000
10033,11016,1.000000
10036,1189,1.000000
10036,1986,1.000000
10036,5002,1.000000
10036,5532,1.000000
10036,11548,1.000000
10036,17699,1.000000
10040,16347,1.000000
10041,13844,1.000000
10042,132,1.000000
10044,8572,1.000000
10046,2680,1.000000
10046,5495,1.000000
10046,8262,1.000000
10046,14333,1.000000
10046,19032,1.000000
10046,12075,1.000000
10049,553,1.000000
10049,18722,1.000000
10049,18539,1.000000
10050,311,1.000000
10050,1205,1.000000
10050,8106,1.000000
10050,11526,1.000000
10050,18881,1.000000
10050,14988,1.000000
10051,145,1.000000
10051,3048,1.000000
10051,4138,1.000000
10052,12249,1.000000
10052,17346,1.000000
10055,7213,1.000000
10055,15501,1.000000
10055,18862,1.000000
10055,12443,1.000000
10055,15074,1.000000
10061,4762,1.000000
10064,6340,1.000000
10064,7234,1.000000
10064,16262,1.000000
10064,14755,1.000000
10065,11370,1.000000
10065,14817,1.000000
10067,5661,1.000000
10067,12884,1.000000
10068,1098,1.000000
10068,1296,1.000000
10068,2095,1.000000
10068,16764,1.000000
10068,14555,1.000000
10068,14013,1.000000
10068,11808,1.000000
10070,14899,1.000000
10070,13160,1.000000
10074,4455,1.000000
10074,11456,1.000000
10074,16896,1.000000
10078,124,1.000000
10078,1681,1.000000
10078,8291,1.000000
10078,9343,1.000000
10078,9561,1.000000
10078,12365,1.000000
10078,16915,1.000000
10084,3942,1.000000
10087,2373,1.000000
10087,16997,1.000000
10087,11818,1.000000
10087,13305,1.000000
10088,2373,1.000000
10088,2591,1.000000
10088,6377,1.000000
10088,7140,1.000000
10088,13305,1.000000
10094,2881,1.000000
10094,2971,1.000000
10094,8693,1.000000
10094,12422,1.000000
10098,1360,1.000000
10098,1841,1.000000
10098,6907,1.000000
10102,18753,1.000000
10104,7465,1.000000
10104,8424,1.000000
10104,8626,1.000000
10104,9512,1.000000
10104,9712,1.000000
10104,14832,1.000000
10104,15843,1.000000
10107,571,1.000000
10107,6255,1.000000
10107,6703,1.000000
10109,7756,1.000000
10114,17428,1.000000
10118,2112,1.000000
10118,3405,1.000000
10118,15253,1.000000
10118,18373,1.000000
10119,7787,1.000000
10119,8369,1.000000
10119,10120,1.000000
10120,4422,1.000000
10120,6689,1.000000
10120,6901,1.000000
10120,9752,1.000000
10120,10119,1.000000
10120,13620,1.000000
10120,19161,1.000000
10123,14130,1.000000
10126,9886,1.000000
10126,12353,1.000000
10126,13449,1.000000
10133,16,1.000000
10136,10705,1.000000
10136,15676,1.000000
10136,12089,1.000000
10137,17623,1.000000
10139,193,1.000000
10139,2983,1.000000
10141,1989,1.000000
10141,2873,1.000000
10141,3782,1.000000
10141,4641,1.000000
10141,5394,1.000000
10141,6081,1.000000
10141,6499,1.000000
10141,9650,1.000000
10141,9843,1.000000
10141,15756,1.000000
10141,17440,1.000000
10141,16127,1.000000
10141,18952,1.000000
10141,16379,1.000000
10141,13491,1.000000
10141,13160,1.000000
10142,12741,1.000000
10149,15382,1.000000
10151,6352,1.000000
10154,2813,1.000000
10157,7492,1.000000
10160,5964,1.000000
10160,6714,1.000000
10160,9039,1.000000
10160,12028,1.000000
10160,17493,1.000000
10161,5414,1.000000
10161,8199,1.000000
10163,2092,1.000000
10163,2659,1.000000
10163,3719,1.000000
10163,4311,1.000000
10163,5868,1.000000
10163,5928,1.000000
10163,6270,1.000000
10163,6536,1.000000
10163,16943,1.000000
10163,13234,1.000000
10163,15035,1.000000
10163,17068,1.000000
10165,17923,1.000000
10173,3473,1.000000
10173,18011,1.000000
10173,10459,1.000000
10175,16,1.000000
10176,11399,1.000000
10181,3227,1.000000
10181,3795,1.000000
10181,4042,1.000000
10181,4748,1.000000
10181,9707,1.000000
10181,15292,1.000000
10181,10623,1.000000
10181,12289,1.000000
10181,15853,1.000000
10185,12728,1.000000
10188,7136,1.000000
10188,18847,1.000000
10190,18948,1.000000
10190,16190,1.000000
10192,7210,1.000000
10193,9687,1.000000
10193,13623,1.000000
10198,4546,1.000000
10198,5372,1.000000
10198,6861,1.000000
10198,7842,1.000000
10198,11595,1.000000
10198,18670,1.000000
10198,15591,1.000000
10198,15044,1.000000
10199,1,1.000000
10199,18681,1.000000
10199,14746,1.000000
10203,4772,1.000000
10203,4843,1.000000
10203,6255,1.000000
10204,1147,1.000000
10204,1611,1.000000
10204,2550,1.000000
10204,4232,1.000000
10204,8421,1.000000
10204,8932,1.000000
10204,16506,1.000000
10205,1342,1.000000
10205,1759,1.000000
10205,1955,1.000000
10205,2604,1.000000
10205,3254,1.000000
10205,6177,1.000000
10205,6918,1.000000
10207,7862,1.000000
10211,2367,1.000000
10211,18829,1.000000
10213,193,1.000000
10213,3190,1.000000
